  2.451494   0.795023  14.023262  3711                                   NO_DFT 
  2.517710   0.795023  13.999651  3716                                   NO_DFT 
  2.585071   0.795023  13.966116  3721                                   NO_DFT 
  2.653624   0.795023  13.921531  3726                                   NO_DFT 
  2.668861   0.795023  13.818281  3709                                   NO_DFT 
  2.723377   0.795023  13.865861  3731                                   NO_DFT 
  2.740923   0.795023  13.771003  3714                                   NO_DFT 
  2.794343   0.795023  13.799904  3736                                   NO_DFT 
  2.814272   0.795023  13.719085  3719                                   NO_DFT 
  2.866568   0.795023  13.724989  3741                                   NO_DFT 
  2.888869   0.795023  13.661592  3724                                   NO_DFT 
  2.939989   0.795023  13.642681  3746                                   NO_DFT 
  2.964821   0.795023  13.597403  3729                                   NO_DFT 
  3.014653   0.795023  13.554262  3751                                   NO_DFT 
  3.042094   0.795023  13.525373  3734                                   NO_DFT 
  3.090571   0.795023  13.460696  3756                                   NO_DFT 
  3.120697   0.795023  13.444164  3739                                   NO_DFT 
  3.167753   0.795023  13.362621  3761                                   NO_DFT 
  3.200644   0.795023  13.352178  3744                                   NO_DFT 
  3.246250   0.795023  13.260431  3766                                   NO_DFT 
  3.281944   0.795023  13.247346  3749                                   NO_DFT 
  3.325992   0.795023  13.154418  3771                                   NO_DFT 
  3.364609   0.795023  13.127078  3754                                   NO_DFT 
  3.407028   0.795023  13.044131  3776                                   NO_DFT 
  3.448596   0.795023  12.988144  3759                                   NO_DFT 
  3.466948   0.795023  12.909531  3710                                   NO_DFT 
  3.489371   0.795023  12.927986  3781                                   NO_DFT 
  3.534025   0.795023  12.826262  3764                                   NO_DFT 
  3.560550   0.795023  12.729280  3715                                   NO_DFT 
  3.573030   0.795023  12.802646  3786                                   NO_DFT 
  3.620853   0.795023  12.636614  3769                                   NO_DFT 
  3.655823   0.795023  12.523222  3720                                   NO_DFT 
  3.658060   0.795023  12.662632  3791                                   NO_DFT 
  3.709092   0.795023  12.413588  3774                                   NO_DFT 
  3.744383   0.795023  12.500708  3796                                   NO_DFT 
  3.752779   0.795023  12.289042  3725                                   NO_DFT 
  3.798753   0.795023  12.151184  3779                                   NO_DFT 
  3.832053   0.795023  12.308002  3801                                   NO_DFT 
  3.851436   0.795023  12.025980  3730                                   NO_DFT 
  3.889847   0.795023  11.843416  3784                                   NO_DFT 
  3.921081   0.795023  12.075187  3806                                   NO_DFT 
  3.951806   0.795023  11.735260  3735                                   NO_DFT 
  3.982326   0.795023  11.485249  3789                                   NO_DFT 
  4.011478   0.795023  11.793424  3811                                   NO_DFT 
  4.053905   0.795023  11.420532  3740                                   NO_DFT 
  4.076320   0.795023  11.072435  3794                                   NO_DFT 
  4.103253   0.795023  11.455544  3816                                   NO_DFT 
  4.157748   0.795023  11.087698  3745                                   NO_DFT 
  4.171782   0.795023  10.603752  3799                                   NO_DFT 
  4.196467   0.795023  11.056844  3821                                   NO_DFT 
  4.263349   0.795023  10.744219  3750                                   NO_DFT 
  4.268723   0.795023  10.080997  3804                                   NO_DFT 
