  2.451494   0.795023  14.398595  3711                                   NO_DFT 
  2.517710   0.795023  14.364958  3716                                   NO_DFT 
  2.585071   0.795023  14.323286  3721                                   NO_DFT 
  2.653624   0.795023  14.273330  3726                                   NO_DFT 
  2.668861   0.795023  14.290415  3709                                   NO_DFT 
  2.723377   0.795023  14.215639  3731                                   NO_DFT 
  2.740923   0.795023  14.240213  3714                                   NO_DFT 
  2.794343   0.795023  14.151301  3736                                   NO_DFT 
  2.814272   0.795023  14.184316  3719                                   NO_DFT 
  2.866568   0.795023  14.081505  3741                                   NO_DFT 
  2.888869   0.795023  14.122246  3724                                   NO_DFT 
  2.939989   0.795023  14.007249  3746                                   NO_DFT 
  2.964821   0.795023  14.053352  3729                                   NO_DFT 
  3.014653   0.795023  13.928841  3751                                   NO_DFT 
  3.042094   0.795023  13.976974  3734                                   NO_DFT 
  3.090571   0.795023  13.846012  3756                                   NO_DFT 
  3.120697   0.795023  13.892200  3739                                   NO_DFT 
  3.167753   0.795023  13.758066  3761                                   NO_DFT 
  3.200644   0.795023  13.797790  3744                                   NO_DFT 
  3.246250   0.795023  13.664054  3766                                   NO_DFT 
  3.281944   0.795023  13.692046  3749                                   NO_DFT 
  3.325992   0.795023  13.562998  3771                                   NO_DFT 
  3.364609   0.795023  13.572699  3754                                   NO_DFT 
  3.407028   0.795023  13.453334  3776                                   NO_DFT 
  3.448596   0.795023  13.436857  3759                                   NO_DFT 
  3.466948   0.795023  13.360325  3710                                   NO_DFT 
  3.489371   0.795023  13.332685  3781                                   NO_DFT 
  3.534025   0.795023  13.280649  3764                                   NO_DFT 
  3.560550   0.795023  13.180235  3715                                   NO_DFT 
  3.573030   0.795023  13.197270  3786                                   NO_DFT 
  3.620853   0.795023  13.099639  3769                                   NO_DFT 
  3.655823   0.795023  12.967443  3720                                   NO_DFT 
  3.658060   0.795023  13.041476  3791                                   NO_DFT 
  3.709092   0.795023  12.888604  3774                                   NO_DFT 
  3.744383   0.795023  12.858171  3796                                   NO_DFT 
  3.752779   0.795023  12.718714  3725                                   NO_DFT 
  3.798753   0.795023  12.641823  3779                                   NO_DFT 
  3.832053   0.795023  12.638695  3801                                   NO_DFT 
  3.851436   0.795023  12.432999  3730                                   NO_DFT 
  3.889847   0.795023  12.353308  3784                                   NO_DFT 
  3.921081   0.795023  12.373964  3806                                   NO_DFT 
  3.951806   0.795023  12.112335  3735                                   NO_DFT 
  3.982326   0.795023  12.017588  3789                                   NO_DFT 
  4.011478   0.795023  12.055587  3811                                   NO_DFT 
  4.053905   0.795023  11.762302  3740                                   NO_DFT 
  4.076320   0.795023  11.629441  3794                                   NO_DFT 
  4.103253   0.795023  11.677216  3816                                   NO_DFT 
  4.157748   0.795023  11.391548  3745                                   NO_DFT 
  4.171782   0.795023  11.185981  3799                                   NO_DFT 
  4.196467   0.795023  11.235608  3821                                   NO_DFT 
  4.263349   0.795023  11.010377  3750                                   NO_DFT 
  4.268723   0.795023  10.686642  3804                                   NO_DFT 
  4.291032   0.795023  10.732656  3826                                   NO_DFT 
  4.367154   0.795023  10.133936  3809                                   NO_DFT 
  4.370723   0.795023  10.628657  3755                                   NO_DFT 
  4.387007   0.795023  10.174284  3831                                   NO_DFT 
  4.467086   0.795023   9.534165  3814                                   NO_DFT 
  4.479885   0.795023  10.254047  3760                                   NO_DFT 
  4.484403   0.795023   9.570847  3836                                   NO_DFT 
  4.568532   0.795023   8.897019  3819                                   NO_DFT 
  4.583229   0.795023   8.935733  3841                                   NO_DFT 
  4.590849   0.795023   9.890678  3765                                   NO_DFT 
  4.671434   0.795023   8.235774  3824                                   NO_DFT 
  4.683550   0.795023   8.283085  3846                                   NO_DFT 
  4.703631   0.795023   9.538996  3770                                   NO_DFT 
  4.775939   0.795023   7.564013  3829                                   NO_DFT 
  4.785271   0.795023   7.627710  3851                                   NO_DFT 
  4.818246   0.795023   9.196180  3775                                   NO_DFT 
  4.881990   0.795023   6.896935  3834                                   NO_DFT 
  4.888453   0.795023   6.981397  3856                                   NO_DFT 
  4.934707   0.795023   8.857218  3780                                   NO_DFT 
  4.989601   0.795023   6.247748  3839                                   NO_DFT 
  4.993109   0.795023   6.353605  3861                                   NO_DFT 
  5.053030   0.795023   8.515860  3785                                   NO_DFT 
  5.098781   0.795023   5.627058  3844                                   NO_DFT 
  5.099247   0.795023   5.750812  3866                                   NO_DFT 
  5.173229   0.795023   8.165661  3790                                   NO_DFT 
  5.206936   0.795023   5.176680  3871                                   NO_DFT 
  5.209541   0.795023   5.041993  3849                                   NO_DFT 
  5.295320   0.795023   7.800766  3795                                   NO_DFT 
  5.316073   0.795023   4.633448  3876                                   NO_DFT 
  5.321822   0.795023   4.496598  3854                                   NO_DFT 
  5.337722   0.795023  10.765657  3708                                   NO_DFT 
  5.419316   0.795023   7.416530  3800                                   NO_DFT 
  5.426725   0.795023   4.120905  3881                                   NO_DFT 
  5.435779   0.795023   3.990868  3859                                   NO_DFT 
  5.481847   0.795023  10.333631  3713                                   NO_DFT 
  5.538901   0.795023   3.637934  3886                                   NO_DFT 
  5.545233   0.795023   7.010066  3805                                   NO_DFT 
  5.551350   0.795023   3.523464  3864                                   NO_DFT 
  5.628543   0.795023   9.886678  3718                                   NO_DFT 
  5.652613   0.795023   3.182683  3891                                   NO_DFT 
  5.668549   0.795023   3.091235  3869                                   NO_DFT 
  5.673086   0.795023   6.580575  3810                                   NO_DFT 
  5.767931   0.795023   2.752699  3896                                   NO_DFT 
  5.777834   0.795023   9.436053  3723                                   NO_DFT 
  5.787385   0.795023   2.690121  3874                                   NO_DFT 
  5.802888   0.795023   6.129315  3815                                   NO_DFT 
  5.884745   0.795023   2.346076  3901                                   NO_DFT 
  5.907870   0.795023   2.315892  3879                                   NO_DFT 
  5.929741   0.795023   8.992455  3728                                   NO_DFT 
  5.934657   0.795023   5.659555  3820                                   NO_DFT 
  6.003126   0.795023   1.960260  3906                                   NO_DFT 
  6.030017   0.795023   1.964524  3884                                   NO_DFT 
  6.068404   0.795023   5.176306  3825                                   NO_DFT 
  6.084188   0.795023   8.564785  3733                                   NO_DFT 
  6.123084   0.795023   1.593228  3911                                   NO_DFT 
  6.153756   0.795023   1.632665  3889                                   NO_DFT 
  6.204146   0.795023   4.685742  3830                                   NO_DFT 
  6.241395   0.795023   8.157770  3738                                   NO_DFT 
  6.244629   0.795023   1.243384  3916                                   NO_DFT 
  6.279256   0.795023   1.317107  3894                                   NO_DFT 
  6.341898   0.795023   4.194569  3835                                   NO_DFT 
  6.367773   0.795023   0.909580  3921                                   NO_DFT 
  6.401287   0.795023   7.773015  3743                                   NO_DFT 
  6.406452   0.795023   1.015981  3899                                   NO_DFT 
  6.481674   0.795023   3.709400  3840                                   NO_DFT 
  6.492591   0.795023   0.591094  3926                                   NO_DFT 
  6.535354   0.795023   0.728003  3904                                   NO_DFT 
  6.563887   0.795023   7.407890  3748                                   NO_DFT 
  6.618962   0.795023   0.288064  3931                                   NO_DFT 
  6.623488   0.795023   3.236135  3845                                   NO_DFT 
  6.665973   0.795023   0.452454  3909                                   NO_DFT 
  6.729218   0.795023   7.056656  3753                                   NO_DFT 
  6.746963   0.795023   0.000425  3936                                   NO_DFT 
  6.767356   0.795023   2.779644  3850                                   NO_DFT 
  6.798322   0.795023   0.189044  3914                                   NO_DFT 
  6.876604   0.795023  -0.271641  3941                                   NO_DFT 
  6.897301   0.795023   6.711494  3758                                   NO_DFT 
  6.913292   0.795023   2.343460  3855                                   NO_DFT 
  6.932324   0.795023  -0.062163  3919                                   NO_DFT 
  7.007894   0.795023  -0.528147  3946                                   NO_DFT 
  7.061312   0.795023   1.929755  3860                                   NO_DFT 
  7.068161   0.795023   6.363995  3763                                   NO_DFT 
  7.068163   0.795023  -0.301459  3924                                   NO_DFT 
  7.140915   0.795023  -0.769374  3951                                   NO_DFT 
