  5.422723   4.665986   3.299294   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.111093   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.053293   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.812799   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.578232   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.349928   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.128156   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.913055   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.704776   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.661796   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.503354   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.308776   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.120993   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.939948   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.765519   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.597585   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.490578   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.436003   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.280621   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.131281   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.012135   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.149816   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.281922   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.408559   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.421585   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.529917   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.646126   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.757317   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.863638   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.965273   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.062340   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.114082   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.155007   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.243429   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.327789   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.408254   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.485009   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.558230   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.628126   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.628126   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.628126   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.628126   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.788053   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.911511   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.931912   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.062863   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.149013   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.184019   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.298306   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.359863   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.408321   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.516200   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.559991   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.623457   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.730909   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.758930   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.838666   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.946217   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.958233   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.052559   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.152831   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.156488   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.256844   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.335508   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.352768   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.443826   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.501923   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.529938   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.611215   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.651645   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.687792   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.730205   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.759739   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.785350   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.795663   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.827018   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.889509   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.902861   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.947044   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.999478   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.003276   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.005316   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.013484   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.041192   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.046710   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.054807   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.085890   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.088719   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.109317   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.125559   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.150805   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.157360   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.161386   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.184299   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.198483   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.198932   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.206596   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.224477   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.231623   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.238172   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.239746   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.247893   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.250310   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.251932   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.253841   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.256189   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.256241   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.255795   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.255088   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.253933   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.252653   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.250676   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.250426   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.247284   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.247246   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.243066   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.233668   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.232380   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.230772   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.218726   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.206702   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.202234   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.183047   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.170375   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.161327   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.156486   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.144124   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.137258   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.125738   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.111032   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.082863   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.074035   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.064340   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.052967   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -4.021562   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -4.016633   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.988863   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.955076   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.954901   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.920387   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.890062   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.884962   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.848932   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.823068   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.812395   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.775412   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.754472   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.738006   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.700159   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.684379   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.661821   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.622908   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.612473   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.583316   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.542925   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.538127   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.501616   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.460592   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.459280   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.415820   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.379236   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.371176   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.325316   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.293754   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.278253   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.230030   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.204245   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.180714   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.715347  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.616825   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.566413  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.421947  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.281562  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.144829  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.011414  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.881009  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.753314  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.740032   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.628079  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.505088  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.384143  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.265068  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.147746  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   0.032047  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.031219   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.082104  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.194770  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.306017  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.415863  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.524329  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.631454  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.737242   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.737242   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.737242   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.737242  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.993266   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.204794   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.240886   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.479781   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.642467   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.709425   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.929242   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -2.046990   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.138563   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.336770   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.414354   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.523360   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.698001   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.741467   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.860586   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.011274   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.027462   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.150476   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.274456   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.278864   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.397323   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.487385   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.506893   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.608700   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.672980   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -3.703882   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.780750   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.793526   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.812624   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.838310   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.878587   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -3.955518   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.955710   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -3.959851   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -3.989264   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.037860   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.041824   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.112895   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.129336   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.184947   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.187464   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.253723   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.258837   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.312315   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.318673   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.369244   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.374914   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.379057   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.434032   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.472639   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.478440   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.482753   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.524509   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.547085   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.558792   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.559345   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.585380   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.595509   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.604347   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.609050   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.616027   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.618412   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.620964   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.621172   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.619806   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.619225   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.618959   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.618070   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.613232   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.601864   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.601307   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.586246   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.569075   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.566823   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.543946   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.534110   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.524842   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.517920   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.512725   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.489030   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.470538   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.457569   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.423843   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.408054   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.388192   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.350959   988                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.339495   898                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.312485   989                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.287037   923                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.273087   990                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.266993   899                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.250965   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.233244   927                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.233042   991                GRP-BC8-C-UNPERTURBED+ISO 
 24.159948  -4.150965  -4.216912   924                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.192585   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.192379   900                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.151895   993                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.116924   901                GRP-BC8-C-UNPERTURBED+ISO 
