 18.087534  -4.536605  -4.567552   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.276600  -4.552385  -4.580424   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.466980  -4.566559  -4.590568   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.598426   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.604485   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.609228   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.613083   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.616390   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.619357   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.622087   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.624546   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.625644   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.625872   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.626093   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.626311   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.626520   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.626623   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.626725   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.626920   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.627108   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.627289   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.627463   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.627629   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627783   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.627932   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.628070   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628137   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628201   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628321   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.628430   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628530   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628619   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628698   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628765   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.628821   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628866   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628884   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628900   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628920   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628928   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628925   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628908   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628878   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628833   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628778   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.628707   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.628668   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.628624   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.628524   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.628413   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.628284   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.628142   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.627985   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.627813   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.627625   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.627423   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.627318   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.627205   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.626969   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.626720   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.626456   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.626171   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.625875   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.625562   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.625228   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.624883   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.624701   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.624518   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.624136   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.623741   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.623327   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.622897   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.620748   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.615427   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.608759   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.600793   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.591621   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.581336   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.776293  -4.569313  -4.570051   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.996708  -4.558566  -4.557877   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.811600  -1.900464  -0.944674   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.127832   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.270544   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.579577   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.700359   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.869626   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.139112   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.205733   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.387105   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.613322   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.637362   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.818121   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.996189   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.002431   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.167584   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.289292   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.315157   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.446854   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.526854   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.564349   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.669215   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.719274   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.762872   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.846544   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.875371   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.921276   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.987982   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.001936   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.047468   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.100502   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.104315   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.147832   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.187318   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.190194   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.228278   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.255430   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.262690   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.293900   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.312130   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.322198   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.347685   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.359009   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.370284   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.389762   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.395563   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.405794   316                GRP-BSN-P-UNPERTURBED+ISO 
