  5.422723   4.665986   3.959517   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.783122   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.729423   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.508395   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.296065   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.091984   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.895720   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.706735   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.524534   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.487010   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.348630   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.178538   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.013735   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.853820   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.698332   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.546929   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.449368   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.399259   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.254957   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.113859   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.975710   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.840325   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.707567   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.577355   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.563803   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.449623   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.324292   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.201356   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.080823   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.037324   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.153058   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.215980   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.266368   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.377262   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.485694   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.591687   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.695243   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.796387   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.895128   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.895128   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.895127   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.895127   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.129443   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.318251   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.350073   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.558018   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.697435   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.754426   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.940384   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.039650   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.116913   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.284894   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.351168   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.444988   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.597625   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.636151   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.743076   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.881482   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.896580   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.012893   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.133000   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.137322   782                GRP-BCC-P-UNPERTURBED+ISO 
