 18.087534  -4.536605  -4.564552   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.276600  -4.552385  -4.577922   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.466980  -4.566559  -4.588647   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.597126   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.603806   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.609117   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.613439   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.617067   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.620190   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.622886   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.625129   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.626052   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.626237   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.626413   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.626582   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.626743   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.626821   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.626895   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.627040   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.627172   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.627298   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.627413   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.627520   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627616   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.627703   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.627778   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.627812   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.627841   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.627898   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.627940   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627972   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627993   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628001   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627999   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627983   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627954   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627937   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.627915   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627862   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627795   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627719   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627625   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627521   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.627401   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627268   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627120   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627042   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.626958   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626783   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626592   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626389   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626168   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625935   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.625684   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625421   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625142   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624994   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624846   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624537   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624210   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623871   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.623513   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.623141   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622754   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.622350   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621928   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.621714   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621493   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621040   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.620574   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.620091   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.619591   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.617145   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.611292   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.604186   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595892   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586495   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.576092   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.776293  -4.569313  -4.564784   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.996708  -4.558566  -4.552669   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.811600  -1.900464  -0.912178   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.090262   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.229478   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.532536   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.651643   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.819248   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.087863   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.154623   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.337121   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.566289   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.590744   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.775210   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.957874   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.964295   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.134391   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.259981   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.286678   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.422525   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.504878   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.543394   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.650731   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.701700   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.745917   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.830229   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.859087   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.904819   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.970733   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.984439   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.028942   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.080360   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.084040   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.125860   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.163548   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.166284   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.202411   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.228060   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.234909   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.264297   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.281451   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.290921   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.314926   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.325611   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.336267   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.354747   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.360276   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.370060   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.381840   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.383633   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.389710   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.393337   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.393391   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.392462   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.387732   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.386910   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.376616   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.365880   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.361610   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.342024   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.328231   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.318066   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.290018   326                GRP-BSN-P-UNPERTURBED+ISO 
