  5.422723   4.665986   4.037320   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.858982   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.804731   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.581076   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.366033   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.159128   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.959959   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.767975   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.582714   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.544512   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.403632   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.230299   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.062157   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.898861   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.739954   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.585054   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.485197   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.433866   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.286093   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.141509   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.999894   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.861148   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.725109   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.591735   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.577847   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.460975   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.332771   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.207185   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.084168   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.036249   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.154020   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.217983   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.269149   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.381611   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.491403   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.598515   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.702961   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.804770   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903963   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903963   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903964   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903964   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.138578   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.326825   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.358487   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.564893   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.702844   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.759149   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.942544   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.040302   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.116313   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.281468   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.346587   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.438788   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.588818   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.626712   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.731925   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.868297   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.883196   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -2.998029   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.116855   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.121137   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.237682   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.328021   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.347761   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.451531   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.517463   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.549192   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.640929   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.686382   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.726899   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.774283   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.807172   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.835618   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.847059   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.881761   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.950603   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.965252   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.013587   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.070596   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.074711   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.076915   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.085744   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.115589   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.121508   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.130176   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.163232   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.166218   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.187837   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.204677   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.230341   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.236873   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.240846   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.262858   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.275737   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.276134   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.282737   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.296689   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.301388   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.304939   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.305646   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.307747   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.307521   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.306934   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.305422   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.298307   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.296459   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.290823   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.286780   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.281843   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.277311   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.271226   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.270508   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.262124   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.262029   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.252059   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.232252   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.229720   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.226610   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.204639   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.184442   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.177262   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.148032   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.129880   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.117385   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.110840   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.094544   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.085732   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.071300   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.053472   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.020956   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.011163   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.000617   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.988501   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.956382   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.951510   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.924811   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.893933   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.893778   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.863845   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.838698   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.834562   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.806032   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.786196   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.778138   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.750674   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.735357   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.723384   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.695940   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.684466   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.667962   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.639027   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.631132   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.608688   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.576489   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.572569   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.542002   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.506022   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.504843   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.464715   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.429402   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.421440   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.374989   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.341977   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.325499   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.273288   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.244920   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.218849   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   6.274876  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   6.125359   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   6.045791  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   5.806160  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   5.556462  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   5.297127  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   5.028893  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   4.752579  1031                GRP-BC8-C-UNPERTURBED+ISO 
