  5.422723   4.665986   3.951158   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.775333   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.721835   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.501611   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.290061   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.086759   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.891254   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.703051   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.521632   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.484241   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.346501   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.177146   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.013103   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.853925   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.699171   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.548467   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.451373   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.401507   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.257900   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.117450   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.979914   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.845125   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.712924   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.583230   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.569730   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.455954   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.331027   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.208462   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.088243   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.029648   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.145186   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.208013   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.258358   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.369149   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.477532   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.583546   869                GRP-BCC-P-UNPERTURBED+ISO 
