  2.451494   0.795023  14.741570  3711                                   NO_DFT 
  2.517710   0.795023  14.712317  3716                                   NO_DFT 
  2.585071   0.795023  14.678951  3721                                   NO_DFT 
  2.653624   0.795023  14.641237  3726                                   NO_DFT 
  2.668861   0.795023  14.670300  3709                                   NO_DFT 
  2.723377   0.795023  14.599186  3731                                   NO_DFT 
  2.740923   0.795023  14.629391  3714                                   NO_DFT 
  2.794343   0.795023  14.552958  3736                                   NO_DFT 
  2.814272   0.795023  14.582973  3719                                   NO_DFT 
  2.866568   0.795023  14.502710  3741                                   NO_DFT 
  2.888869   0.795023  14.530341  3724                                   NO_DFT 
  2.939989   0.795023  14.448474  3746                                   NO_DFT 
  2.964821   0.795023  14.470542  3729                                   NO_DFT 
  3.014653   0.795023  14.389825  3751                                   NO_DFT 
  3.042094   0.795023  14.402519  3734                                   NO_DFT 
  3.090571   0.795023  14.325839  3756                                   NO_DFT 
  3.120697   0.795023  14.324898  3739                                   NO_DFT 
  3.167753   0.795023  14.255055  3761                                   NO_DFT 
  3.200644   0.795023  14.235929  3744                                   NO_DFT 
  3.246250   0.795023  14.175437  3766                                   NO_DFT 
  3.281944   0.795023  14.133379  3749                                   NO_DFT 
  3.325992   0.795023  14.084515  3771                                   NO_DFT 
  3.364609   0.795023  14.014374  3754                                   NO_DFT 
  3.407028   0.795023  13.979086  3776                                   NO_DFT 
  3.448596   0.795023  13.875410  3759                                   NO_DFT 
  3.466948   0.795023  13.819569  3710                                   NO_DFT 
  3.489371   0.795023  13.855241  3781                                   NO_DFT 
  3.534025   0.795023  13.711862  3764                                   NO_DFT 
  3.560550   0.795023  13.635029  3715                                   NO_DFT 
  3.573030   0.795023  13.708139  3786                                   NO_DFT 
  3.620853   0.795023  13.518486  3769                                   NO_DFT 
  3.655823   0.795023  13.418913  3720                                   NO_DFT 
  3.658060   0.795023  13.531817  3791                                   NO_DFT 
  3.709092   0.795023  13.289106  3774                                   NO_DFT 
  3.744383   0.795023  13.319592  3796                                   NO_DFT 
  3.752779   0.795023  13.169209  3725                                   NO_DFT 
  3.798753   0.795023  13.016874  3779                                   NO_DFT 
  3.832053   0.795023  13.063815  3801                                   NO_DFT 
  3.851436   0.795023  12.885695  3730                                   NO_DFT 
  3.889847   0.795023  12.694544  3784                                   NO_DFT 
  3.921081   0.795023  12.756854  3806                                   NO_DFT 
  3.951806   0.795023  12.570505  3735                                   NO_DFT 
  3.982326   0.795023  12.315479  3789                                   NO_DFT 
  4.011478   0.795023  12.391981  3811                                   NO_DFT 
  4.053905   0.795023  12.228210  3740                                   NO_DFT 
  4.076320   0.795023  11.873470  3794                                   NO_DFT 
  4.103253   0.795023  11.964592  3816                                   NO_DFT 
  4.157748   0.795023  11.865424  3745                                   NO_DFT 
  4.171782   0.795023  11.365451  3799                                   NO_DFT 
  4.196467   0.795023  11.473213  3821                                   NO_DFT 
  4.263349   0.795023  11.489695  3750                                   NO_DFT 
  4.268723   0.795023  10.791849  3804                                   NO_DFT 
  4.291032   0.795023  10.921570  3826                                   NO_DFT 
  4.367154   0.795023  10.157992  3809                                   NO_DFT 
  4.370723   0.795023  11.108150  3755                                   NO_DFT 
  4.387007   0.795023  10.317489  3831                                   NO_DFT 
  4.467086   0.795023   9.474457  3814                                   NO_DFT 
  4.479885   0.795023  10.726192  3760                                   NO_DFT 
  4.484403   0.795023   9.673166  3836                                   NO_DFT 
  4.568532   0.795023   8.756479  3819                                   NO_DFT 
  4.583229   0.795023   9.003546  3841                                   NO_DFT 
  4.590849   0.795023  10.346626  3765                                   NO_DFT 
  4.671434   0.795023   8.022676  3824                                   NO_DFT 
  4.683550   0.795023   8.323879  3846                                   NO_DFT 
  4.703631   0.795023   9.969595  3770                                   NO_DFT 
  4.775939   0.795023   7.290702  3829                                   NO_DFT 
  4.785271   0.795023   7.649070  3851                                   NO_DFT 
  4.818246   0.795023   9.592875  3775                                   NO_DFT 
  4.881990   0.795023   6.577533  3834                                   NO_DFT 
  4.888453   0.795023   6.990376  3856                                   NO_DFT 
  4.934707   0.795023   9.212834  3780                                   NO_DFT 
  4.989601   0.795023   5.895899  3839                                   NO_DFT 
  4.993109   0.795023   6.355941  3861                                   NO_DFT 
  5.053030   0.795023   8.825133  3785                                   NO_DFT 
  5.098781   0.795023   5.254110  3844                                   NO_DFT 
  5.099247   0.795023   5.750729  3866                                   NO_DFT 
  5.173229   0.795023   8.425596  3790                                   NO_DFT 
  5.206936   0.795023   5.176730  3871                                   NO_DFT 
  5.209541   0.795023   4.656303  3849                                   NO_DFT 
  5.295320   0.795023   8.010808  3795                                   NO_DFT 
  5.316073   0.795023   4.634804  3876                                   NO_DFT 
  5.321822   0.795023   4.103580  3854                                   NO_DFT 
  5.337722   0.795023  12.180508  3708                                   NO_DFT 
  5.419316   0.795023   7.578610  3800                                   NO_DFT 
  5.426725   0.795023   4.123620  3881                                   NO_DFT 
  5.435779   0.795023   3.593535  3859                                   NO_DFT 
  5.481847   0.795023  11.817524  3713                                   NO_DFT 
  5.538901   0.795023   3.641358  3886                                   NO_DFT 
  5.545233   0.795023   7.128251  3805                                   NO_DFT 
  5.551350   0.795023   3.123441  3864                                   NO_DFT 
  5.628543   0.795023  11.418056  3718                                   NO_DFT 
  5.652613   0.795023   3.185865  3891                                   NO_DFT 
  5.668549   0.795023   2.689379  3869                                   NO_DFT 
  5.673086   0.795023   6.660707  3810                                   NO_DFT 
  5.767931   0.795023   2.754748  3896                                   NO_DFT 
  5.777834   0.795023  10.984541  3723                                   NO_DFT 
  5.787385   0.795023   2.287316  3874                                   NO_DFT 
  5.802888   0.795023   6.178475  3815                                   NO_DFT 
  5.884745   0.795023   2.346329  3901                                   NO_DFT 
  5.907870   0.795023   1.913358  3879                                   NO_DFT 
  5.929741   0.795023  10.521418  3728                                   NO_DFT 
  5.934657   0.795023   5.685431  3820                                   NO_DFT 
  6.003126   0.795023   1.958551  3906                                   NO_DFT 
  6.030017   0.795023   1.563995  3884                                   NO_DFT 
  6.068404   0.795023   5.186446  3825                                   NO_DFT 
  6.084188   0.795023  10.035252  3733                                   NO_DFT 
  6.123084   0.795023   1.589850  3911                                   NO_DFT 
  6.153756   0.795023   1.236471  3889                                   NO_DFT 
  6.204146   0.795023   4.686843  3830                                   NO_DFT 
  6.241395   0.795023   9.532829  3738                                   NO_DFT 
  6.244629   0.795023   1.239055  3916                                   NO_DFT 
  6.279256   0.795023   0.927921  3894                                   NO_DFT 
  6.341898   0.795023   4.192070  3835                                   NO_DFT 
  6.367773   0.795023   0.905332  3921                                   NO_DFT 
  6.401287   0.795023   9.021784  3743                                   NO_DFT 
  6.406452   0.795023   0.636708  3899                                   NO_DFT 
  6.481674   0.795023   3.707037  3840                                   NO_DFT 
  6.492591   0.795023   0.587973  3926                                   NO_DFT 
  6.535354   0.795023   0.361419  3904                                   NO_DFT 
  6.563887   0.795023   8.508120  3748                                   NO_DFT 
  6.618962   0.795023   0.286957  3931                                   NO_DFT 
  6.623488   0.795023   3.235863  3845                                   NO_DFT 
  6.665973   0.795023   0.101051  3909                                   NO_DFT 
  6.729218   0.795023   7.995782  3753                                   NO_DFT 
  6.746963   0.795023   0.001864  3936                                   NO_DFT 
  6.767356   0.795023   2.781837  3850                                   NO_DFT 
  6.798322   0.795023  -0.145217  3914                                   NO_DFT 
  6.876604   0.795023  -0.267650  3941                                   NO_DFT 
  6.897301   0.795023   7.486567  3758                                   NO_DFT 
  6.913292   0.795023   2.347308  3855                                   NO_DFT 
  6.932324   0.795023  -0.377865  3919                                   NO_DFT 
  7.007894   0.795023  -0.522070  3946                                   NO_DFT 
  7.061312   0.795023   1.933885  3860                                   NO_DFT 
  7.068161   0.795023   6.980359  3763                                   NO_DFT 
  7.068163   0.795023  -0.597780  3924                                   NO_DFT 
  7.140915   0.795023  -0.762195  3951                                   NO_DFT 
  7.205765   0.795023  -0.805485  3929                                   NO_DFT 
  7.211430   0.795023   1.542347  3865                                   NO_DFT 
  7.241706   0.795023   6.476381  3768                                   NO_DFT 
  7.275538   0.795023  -0.988634  3956                                   NO_DFT 
  7.345142   0.795023  -1.001661  3934                                   NO_DFT 
  7.363660   0.795023   1.172612  3870                                   NO_DFT 
  7.411842   0.795023  -1.202495  3961                                   NO_DFT 
  7.418184   0.795023   5.972491  3773                                   NO_DFT 
  7.486304   0.795023  -1.187109  3939                                   NO_DFT 
  7.518017   0.795023   0.823898  3875                                   NO_DFT 
  7.549839   0.795023  -1.404733  3966                                   NO_DFT 
  7.597505   0.795023   5.467909  3778                                   NO_DFT 
  7.629264   0.795023  -1.362691  3944                                   NO_DFT 
  7.674517   0.795023   0.494821  3880                                   NO_DFT 
  7.689537   0.795023  -1.596198  3971                                   NO_DFT 
  7.774032   0.795023  -1.529271  3949                                   NO_DFT 
  7.779694   0.795023   4.962573  3783                                   NO_DFT 
  7.831023   0.795023  -1.777588  3976                                   NO_DFT 
  7.833173   0.795023   0.183653  3885                                   NO_DFT 
  7.920526   0.795023  -1.687635  3954                                   NO_DFT 
  7.964772   0.795023   4.457533  3788                                   NO_DFT 
  7.974158   0.795023  -1.949094  3981                                   NO_DFT 
  7.994001   0.795023  -0.111305  3890                                   NO_DFT 
