 12.338403  -3.965793  -3.970125   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.591984  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.090829  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.627609  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.531129  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.717441  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.618835  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.915953  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.604649  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.711691  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070440   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.922541   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702195   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628269  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.627492  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.257696   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.828813   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.626389  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.772048   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.744597  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.508489   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.094312  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.627792  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.398860  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.626992  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.093566  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.508969     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.627775  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.632137  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628745  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.120446  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.136112  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.009098  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.210206  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.380924   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.485359  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.245971    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.046605  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.627779  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -1.030357  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.628131  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.357111  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.626500  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.208089  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.042217   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.925188  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.630992  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.588207   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.514160    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.606951  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.297886  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.091485  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.627782  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.286932  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.215090  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.627475  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.089798   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.201395  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.626242  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.057151  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.145172   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.617433  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.140610   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627861  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.455761  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627395  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.627899  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.203636   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.598978  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.801698   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.090116  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627244  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.626257  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.433805  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.148455  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.107678   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.623511    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.962043  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.625185  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628179  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.362995  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.561857  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.778768  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.529453  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.768364  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.206597  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.167249  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.633711  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.230848  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.559675  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.711710  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.407405   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.131329  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.023961  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.936222  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.643580    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.789731  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.936912  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.222942  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627890  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.896452  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.747039  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.835485  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.704848     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.410250   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.629055  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.710629  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.056494   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.773466  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.989250  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.313686  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.685605    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.220890  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.734523  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.685554   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.730669  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.321897  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.578380  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.916592  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.971358   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.130217  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.603063  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.971970  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419116   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629521  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.511216  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.684093   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.317193  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.755007  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.303635  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.073142  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.084063   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.646469   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.581873  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.075781   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.227506   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.460085  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.435348  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.888239    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.584547  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.691804  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.003891   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.476164  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628863  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.600877  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.627836  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.924075  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.630204  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.179021  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.697364  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.516225  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.517220  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628049  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.579327  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.705512  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.472010  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.162948  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.206611  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.627548  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.256244   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.452896  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.084208   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814017   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.627655  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.431525  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.484220   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.994330  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.525947   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.550002  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.367850  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.702234  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627883  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.607955  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628863  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.342271  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.263785   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.627730  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.761883   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.627685  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628772  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.627439  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.627112  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.881518   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.626622  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.172046  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.627917  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.627704  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.627621  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.980239  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628437  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.166928  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.052997  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627508  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627853  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.709339  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.837362  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.962043  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.627871  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.629935  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.627890   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.073069  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.357836  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.472958   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.626782  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.732394  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.051420  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.417977  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.572008  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.627840  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.603548   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.630635  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.815895  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.743017  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.369937  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.627707  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.625615  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.627192  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.364454   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.837110   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628195  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.265165   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.627831  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.626889  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.607035  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.633847   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.626902  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.195098  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.379815   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.666090  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.639616  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
