 18.087534  -4.536605  -4.573754   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.276600  -4.552385  -4.589346   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.466980  -4.566559  -4.602271   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.612700   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.620834   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.626907   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.631153   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.633797   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.635043   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.635062   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.633989   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.633077   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.632841   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.632594   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.632336   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.632066   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.631927   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.631784   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.631492   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.631189   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630875   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.630548   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630213   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.629864   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629506   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629138   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628949   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628757   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628368   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.627966   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627556   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627136   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.626704   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.626262   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.625809   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.625347   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.625112   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.624875   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.624392   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.623900   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.623398   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.622887   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.622365   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.621833   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.621292   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.620741   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.620462   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.620181   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.619611   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.619031   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.618443   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.617844   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.617236   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.616618   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.615993   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.615358   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
