 10.914122  -1.211649  -1.178182     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.921461     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.623589    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.583322    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.415894    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.363150    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.305593    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.861252    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.516519    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.476625    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.536313    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.491527    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.112980    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.807144    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.383771    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.488936    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -1.995401    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.871933    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.115480   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.554936   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.621388   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.611907   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.277573   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.090605   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.873358   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.827527   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.781223   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.640915   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.547644   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.280348   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.876529   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.911255   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.564597   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.089188   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272697   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.546443   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.962009   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.876758   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.204167   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.102075   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.258089   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.462325   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.415088   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.085466   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.169744   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.260192   464                 GRP-SC-C-UNPERTURBED+ISO 
