2220.248047  -3.132811  -3.131046  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.199728  -4.628584  -4.628076  2465             GRP-DC-P-UNPERTURBED+UNI+100 
4328.899902  -0.106152  -0.105343  5047                               DIMER-ROSE 
 15.107285  -4.252694  -4.254557   464                 GRP-SC-C-UNPERTURBED+ISO 
4628.700195  -0.751817  -0.751725  4973                               DIMER-ROSE 
 11.992651  -3.692057  -3.691371   452                 GRP-SC-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.512287  1480               GRP-cP46-C-UNPERTURBED+ISO 
 41.533955  -0.988997  -0.988747  4792                                 BCC-ROSE 
  8.156880  -1.214413  -1.213353  1755             GRP-SH-P-HEX-UNPERTURBED+ISO 
4267.799805   3.307233   3.308608  5000                               DIMER-ROSE 
 17.151476  -4.264210  -4.263096   471                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629179  -4.628895  2139                    GRP-DC-C-C44_PARABOLA 
 16.540672  -4.311498  -4.310890   319                GRP-BSN-P-UNPERTURBED+ISO 
 21.214441  -4.622482  -4.620788   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.762144  -4.627664  -4.626871  2368             GRP-DC-P-UNPERTURBED+UNI+100 
  5.600455   3.841873   3.842338  1593                GRP-A15-C-UNPERTURBED+ISO 
 39.764938  -0.870277  -0.871206  5188                                 FCC-ROSE 
 20.114229  -4.616346  -4.618069  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.818918  -2.213027  -2.211311  5141                                 FCC-ROSE 
  8.461448   3.141164   3.143045  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000020  3694                                 ISOLATED 
 20.443989  -4.627557  -4.628931  1901                    GRP-DC-C-C44_PARABOLA 
  7.751498   2.932171   2.930586   938                GRP-BC8-C-UNPERTURBED+ISO 
 77.375214  -0.735927  -0.736012  4895                                  DC-ROSE 
 58.595985  -1.863352  -1.863854  4849                                  DC-ROSE 
 17.465078  -4.226885  -4.226789  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.889406  -4.625436  -4.625153  2402             GRP-DC-P-UNPERTURBED+UNI+100 
  9.266725   1.336204   1.335182    76                 GRP-DC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.067738   762                GRP-BCC-P-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.433374  4738                                 BCC-ROSE 
 10.520376  -3.508296  -3.507660   785                GRP-BCC-P-UNPERTURBED+ISO 
1798.938843  -2.574036  -2.574713  3220 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.442991   972                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625830  -4.628963  1855                    GRP-DC-C-C44_PARABOLA 
 61.231934  -1.685127  -1.685546  4856                                  DC-ROSE 
  8.723402   0.682142   0.682728  1038                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628248  -4.628916  1924                    GRP-DC-C-C44_PARABOLA 
4261.299805   3.875213   3.870831  4995                               DIMER-ROSE 
 20.443989  -4.629922  -4.628847  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.756592  -3.592531  -3.593390  3299 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.662929   943                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.626859  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  6.671227   0.622337   0.621075   860                GRP-BCC-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000020  3644                                 ISOLATED 
4282.100098   2.221203   2.222197  5011                               DIMER-ROSE 
 10.044387  -3.037194  -3.037062   248                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627324  -4.628934  2209                    GRP-DC-C-C44_PARABOLA 
4265.200195   3.528493   3.528343  4998                               DIMER-ROSE 
 35.559776  -1.533037  -1.534174  5164                                 FCC-ROSE 
2681.757568  -2.609603  -2.609624  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.628530  2578             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629820  -4.628882  2093                    GRP-DC-C-C44_PARABOLA 
4665.740234  -0.530807  -0.531125  4992                               DIMER-ROSE 
 20.443989  -4.628870  -4.628902  1949                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628925  1909                    GRP-DC-C-C44_PARABOLA 
 25.682358  -3.206727  -3.208797  5099                                 FCC-ROSE 
 27.346701  -2.971252  -2.969021  5111                                 FCC-ROSE 
4634.560059  -0.716457  -0.716082  4976                               DIMER-ROSE 
 20.443989  -4.626935  -4.628944  1883                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.314018  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.627669  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 90.518852   0.000000  -0.000020  3698                                 ISOLATED 
 24.390907  -4.476802  -4.472478   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.627739  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
4428.718262  -1.584798  -1.584632  2754          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.012727  -2.990299  -2.988389  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.773060   947                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.628882  2087                    GRP-DC-C-C44_PARABOLA 
2642.958252  -2.927583  -2.926695  3035  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629198  -4.628895  2138                    GRP-DC-C-C44_PARABOLA 
1843.721558  -3.254008  -3.252837  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.871914  1687               GRP-LIQUID-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.160048  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.134320   1.583806   1.582577  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.170213  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628887  1991                    GRP-DC-C-C44_PARABOLA 
 35.937328  -2.590667  -2.590739  5196                                  SC-ROSE 
4611.140137  -0.858307  -0.859103  4964                               DIMER-ROSE 
2787.361816  -2.728310  -2.728220  3460 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.805247   408                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628914  2175                    GRP-DC-C-C44_PARABOLA 
 29.348448  -4.068503  -4.077643  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.581812  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 67.960022  -1.252527  -1.252100  4873                                  DC-ROSE 
 36.408585  -3.480855  -3.472959   158                 GRP-DC-P-UNPERTURBED+ISO 
2815.156250  -2.211910  -2.212428  3484       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.685291  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 13.835677  -4.281260  -4.281537  1781             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.628939  2214                    GRP-DC-C-C44_PARABOLA 
2780.289795  -2.729029  -2.728820  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.582775  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 60.850563  -1.710665  -1.711156  4855                                  DC-ROSE 
  6.193886   1.783566   1.782796  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.627316  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629937  -4.628880  2026                    GRP-DC-C-C44_PARABOLA 
2187.104004  -2.526824  -2.525189  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.265413  -4.629243  -4.628500  2483             GRP-DC-P-UNPERTURBED+UNI+100 
 20.036322  -4.050130  -4.050421   268                GRP-BSN-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.156091  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628879  2022                    GRP-DC-C-C44_PARABOLA 
  9.483736   0.900760   0.898695  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.133954   305                GRP-BSN-P-UNPERTURBED+ISO 
 75.616920  -4.170183  -4.172516  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.039276    95                 GRP-DC-P-UNPERTURBED+ISO 
 17.581783  -4.266396  -4.268781  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.875839   445                 GRP-SC-C-UNPERTURBED+ISO 
2273.150879  -3.162161  -3.162542  2995 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.178377   1.514191   1.513343    75                 GRP-DC-P-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.625028  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.627452  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
4412.681152  -1.530407  -1.528714  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1660.450317  -3.658936  -3.658236  3294 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.827827  -4.626605  -4.626048  2385             GRP-DC-P-UNPERTURBED+UNI+100 
4299.000000   1.189406   1.187755  5024                               DIMER-ROSE 
 13.589432  -3.364656  -3.364675   102                 GRP-DC-P-UNPERTURBED+ISO 
2771.286865  -2.753639  -2.753171  3538       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.942774  -4.624285  -4.624280  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 26.986685  -4.282215  -4.277584   139                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.641315  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2608.164551  -2.883744  -2.889526  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629584  -4.628887  1989                    GRP-DC-C-C44_PARABOLA 
 20.595476  -4.409652  -4.408508   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628169  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
1873.355957  -2.521418  -2.524734  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848269   454                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.030163   482                 GRP-SC-C-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.803985   716                GRP-BCC-P-UNPERTURBED+ISO 
  7.799697  -0.632690  -0.632267  1753             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.436030  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628778  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
4427.256836  -1.581590  -1.581318  2773          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.173550  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628330  -4.628914  2176                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628730  -4.628384  2725             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.135477  -3.738053  -3.738871   339                GRP-BSN-P-UNPERTURBED+ISO 
 38.151154  -1.103747  -1.102125  5179                                 FCC-ROSE 
 20.443989  -4.625787  -4.628966  1854                    GRP-DC-C-C44_PARABOLA 
4449.177734  -1.600245  -1.600664  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2718.479736  -2.758139  -2.758532  3554       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2722.032715  -2.926321  -2.926980  3018  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178348   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628050  -4.628921  1917                    GRP-DC-C-C44_PARABOLA 
 20.248991  -4.629098  -4.628408  2478             GRP-DC-P-UNPERTURBED+UNI+100 
1882.086548  -3.551481  -3.552053  3141 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000020  3673                                 ISOLATED 
3669.850342  -2.560593  -2.558139  3360  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 31.975925  -2.184377  -2.182507  5142                                 FCC-ROSE 
 20.443989  -4.627220  -4.628937  1891                    GRP-DC-C-C44_PARABOLA 
 20.811407  -4.626888  -4.626266  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630005  -4.628878  2047                    GRP-DC-C-C44_PARABOLA 
 23.145582  -4.538014  -4.543676  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.751874  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626318  2380             GRP-DC-P-UNPERTURBED+UNI+100 
 60.092804  -1.761690  -1.762247  4853                                  DC-ROSE 
2779.718018  -2.864532  -2.871576  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.286810  1496               GRP-cP46-C-UNPERTURBED+ISO 
1893.965454  -3.446860  -3.445459  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
151.825424  -3.878656  -3.884428  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 34.470081  -2.046557  -2.046705  4753                                 BCC-ROSE 
2278.882324  -2.529399  -2.533056  2854 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.532561   737                GRP-BCC-P-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.405533  1010                GRP-BC8-C-UNPERTURBED+ISO 
2219.449951  -3.101975  -3.100799  2977 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2582.908691  -2.829277  -2.833725  3026  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.628384  -4.628913  1929                    GRP-DC-C-C44_PARABOLA 
 32.470043  -2.359247  -2.359428  4741                                 BCC-ROSE 
 48.808601  -2.549915  -2.550424  4821                                  DC-ROSE 
 30.475771  -3.575282  -3.573406  1006                GRP-BC8-C-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.666277  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  5.510432   4.216520   4.217006  1590                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629847  -4.628881  2090                    GRP-DC-C-C44_PARABOLA 
 17.384859  -3.947913  -3.946566  1659                GRP-A15-C-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.499808   132                 GRP-DC-P-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.565909  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1855.130615  -2.619061  -2.614522  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  6.309051   4.318598   4.318657   516                 GRP-SC-C-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.619974  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.750489   1.724658   1.724075  1838             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.625867  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.095976  -4.015715  -4.014821   811                GRP-BCC-P-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.585400  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2806.606934  -2.664112  -2.662784  3580       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1889.494995  -3.539163  -3.538725  3144 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.393588  1531               GRP-cP46-C-UNPERTURBED+ISO 
 56.760349  -1.989477  -1.989478  4844                                  DC-ROSE 
4615.060059  -0.834617  -0.835252  4966                               DIMER-ROSE 
 20.443989  -4.629234  -4.628895  1967                    GRP-DC-C-C44_PARABOLA 
 20.982464  -4.626259  -4.624683   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.969837  -4.624643  -4.625346  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 29.552326  -3.659085  -3.657097  1004                GRP-BC8-C-UNPERTURBED+ISO 
1934.811523  -3.320606  -3.322056  3108 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.554421  1516               GRP-cP46-C-UNPERTURBED+ISO 
2949.435303  -2.109344  -2.108885  3534       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.627947  2461             GRP-DC-P-UNPERTURBED+UNI+100 
 20.251514  -4.629483  -4.628564   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.387973  -3.972782  -3.973091   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.134411   954                GRP-BC8-C-UNPERTURBED+ISO 
4640.399902  -0.681207  -0.680653  4979                               DIMER-ROSE 
 90.518852   0.000000  -0.000020  3675                                 ISOLATED 
 46.341393  -1.477087  -1.477674  5246                                  SC-ROSE 
 53.954018  -0.751487  -0.748964  5278                                  SC-ROSE 
2844.370361  -2.632342  -2.631130  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4276.899902   2.591603   2.593652  5007                               DIMER-ROSE 
 22.901737  -4.565717  -4.566273  1518               GRP-cP46-C-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590700   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.624149  -4.626566  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.039402  -4.122118  -4.123062  1485               GRP-cP46-C-UNPERTURBED+ISO 
  6.358239   1.408190   1.407366   855                GRP-BCC-P-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.723782  1499               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628874  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.628880  2086                    GRP-DC-C-C44_PARABOLA 
2206.965820  -2.604503  -2.607124  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2721.834717  -2.764315  -2.764783  3555       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.900392  1662                GRP-A15-C-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.531100    36                 GRP-DC-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.860101   271                GRP-BSN-P-UNPERTURBED+ISO 
143.219681  -3.935570  -3.932529  3639 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1862.425171  -3.542238  -3.543544  3133 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.622546  -4.625916  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
2264.427979  -3.155020  -3.156644  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 40.389496  -1.141947  -1.143645  4786                                 BCC-ROSE 
 52.959976  -0.833157  -0.834146  5274                                  SC-ROSE 
  8.524806  -1.725409  -1.724037  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
 36.068600  -1.444487  -1.444547  5167                                 FCC-ROSE 
 19.241720  -4.608139  -4.608282   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2329.206787  -2.979112  -2.980490  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.110993  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 29.771435  -2.753487  -2.753409  4724                                 BCC-ROSE 
 30.277945  -2.489552  -2.491151  5131                                 FCC-ROSE 
 10.844664  -3.512361  -3.512674   250                GRP-BSN-P-UNPERTURBED+ISO 
 45.666965  -1.549547  -1.550339  5243                                  SC-ROSE 
1823.521240  -2.678415  -2.679281  3231 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.991234  -3.917598  -3.917943  1805             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.966657   484                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628824  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629623  -4.628731  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.307709  -4.620624  -4.618893   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  6.686131   1.909173   1.908680  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.551822  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.223848  1041                GRP-BC8-C-UNPERTURBED+ISO 
2793.647949  -2.844244  -2.848653  3057  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 39.042339  -0.971147  -0.970970  5184                                 FCC-ROSE 
1924.545532  -3.367213  -3.368359  3104 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.625006   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 25.686981  -4.384686  -4.379278    50                 GRP-DC-P-UNPERTURBED+ISO 
 74.290871  -0.890615  -0.890669  4888                                  DC-ROSE 
2714.464600  -2.749319  -2.749617  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 68.782410  -1.202590  -1.202247  4875                                  DC-ROSE 
  6.735032   0.476509   0.475389   861                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.904837   872                GRP-BCC-P-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.467579   922                GRP-BC8-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000020  3689                                 ISOLATED 
 18.792488  -4.123360  -4.122607  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.749828  -4.627841  -4.627009  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629216  -4.628895  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627866  -4.628045  2709             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.815512  -4.626819  -4.626212  2382             GRP-DC-P-UNPERTURBED+UNI+100 
1676.293335  -3.562411  -3.562717  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.624762  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 16.300018  -4.285666  -4.285604   111                 GRP-DC-P-UNPERTURBED+ISO 
  6.815259   1.544434   1.543781  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.117624  -4.627470  -4.627326  2443             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626616  -4.627553  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628193  -4.628918  2181                    GRP-DC-C-C44_PARABOLA 
 15.150995  -3.996278  -3.996158    41                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629931  -4.628878  2078                    GRP-DC-C-C44_PARABOLA 
 36.451424  -3.785516  -3.787775  1549               GRP-cP46-C-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628309  2474             GRP-DC-P-UNPERTURBED+UNI+100 
4542.899902  -1.261527  -1.261042  4929                               DIMER-ROSE 
 20.443989  -4.629499  -4.628887  1983                    GRP-DC-C-C44_PARABOLA 
 38.767681  -3.294831  -3.288222    39                 GRP-DC-P-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.294340  1484               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629469  -4.628889  1981                    GRP-DC-C-C44_PARABOLA 
  7.395599  -0.796325  -0.794735   871                GRP-BCC-P-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.614841   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1921.823364  -3.412248  -3.413367  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.363144  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.484718  -2.433757  -2.434910  5204                                  SC-ROSE 
 20.443989  -4.629288  -4.628893  2133                    GRP-DC-C-C44_PARABOLA 
 12.161379  -4.039746  -4.039904  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.298254  -4.629496  -4.628654  2492             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627872  -4.628923  1911                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629955  -4.628859  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
1797.131958  -2.559092  -2.559293  3209 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.478309   4.424273   4.421781   840                GRP-BCC-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.954220  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
183.576553  -3.550380  -3.540581  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
