1884.364136  -3.547601  -3.543365  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.620023  1370                GRP-HCP-P-UNPERTURBED+ISO 
3401.187256  -2.474911  -2.460657  3383    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.959133   484                 GRP-SC-C-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.315913  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.220856   1.407274   1.429750  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.626978  1871                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.584233   699                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.985759   665                GRP-FCC-P-UNPERTURBED+ISO 
2821.646973  -2.798531  -2.657846  3061  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 16.829185  -4.032281  -4.050601  1455                GRP-HCP-P-UNPERTURBED+ISO 
  6.565081   3.415882   3.411445   520                 GRP-SC-C-UNPERTURBED+ISO 
  9.134320   1.583806   1.612030  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627136  1886                    GRP-DC-C-C44_PARABOLA 
 27.653614  -4.420375  -4.417691  1530               GRP-cP46-C-UNPERTURBED+ISO 
2273.150879  -3.162161  -3.170539  2995 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2184.895996  -3.064105  -3.061693  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.627687  2148                    GRP-DC-C-C44_PARABOLA 
 19.709547  -4.622169  -4.622549   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626768  2250                    GRP-DC-C-C44_PARABOLA 
1898.419800  -3.520759  -3.519231  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.800799   871                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627565  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.629686  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625274  -4.629440  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.390907  -4.476802  -4.468497   133                 GRP-DC-P-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.740507  1499               GRP-cP46-C-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.958643  1287               GRP-ST12-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.579588  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
2880.772461  -2.251288  -2.230063  3487       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.628196    18                 GRP-DC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.528059  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.567667     4                 GRP-DC-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.151459  1331               GRP-ST12-P-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.536938  1482               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627947  2077                    GRP-DC-C-C44_PARABOLA 
 27.479563  -3.267721  -3.265209  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.091974   724                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627814  1980                    GRP-DC-C-C44_PARABOLA 
  6.319848   1.248262   1.210551  1396                GRP-HCP-P-UNPERTURBED+ISO 
2264.141113  -3.173155  -3.175004  2992 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.623599  -4.629947  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625653  -4.629325  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629506  -4.628125  2566             GRP-DC-P-SHEAR+C12+UNRELAXED 
2645.760498  -2.929737  -2.918864  3016  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.183425  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.532908  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.013916  -4.304701  -4.303732  1729             GRP-SH-P-HEX-UNPERTURBED+ISO 
1609.098022  -3.711838  -3.716038  3271 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.622183   2.098061   2.099072  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.980415  1194               GRP-ST12-P-UNPERTURBED+ISO 
  6.436217   3.856438   3.861054   518                 GRP-SC-C-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.233664   639                GRP-FCC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.277362   111                 GRP-DC-P-UNPERTURBED+ISO 
2713.700928  -2.551573  -2.559367  3439 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.992189   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627963  2064                    GRP-DC-C-C44_PARABOLA 
2178.628418  -2.472915  -2.471328  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.045781   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.968781   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.590933  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.047024  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.627773  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.563957  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.721301  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.618940  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.904277  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.595989  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.709278  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072402   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920691   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.698318   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628211  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.627694  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.258746   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.836549   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.626922  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.767616   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.753459  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.510847   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.086699  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.627900  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.398964  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.627345  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.087084  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.517458     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.627887  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.627170  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628526  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.138793  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.133801  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.029652  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.211960  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375981   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.494954  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.244921    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.047631  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.627889  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -1.035147  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.628125  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.348424  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.627001  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.203083  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.044109   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.910342  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.629981  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.592662   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.511956    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.609843  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.299202  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.082927  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.627892  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.299727  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.221050  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.627680  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.091841   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.216263  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.626816  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.047779  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.151119   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.621538  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.131868   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627947  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.458390  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627625  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.627972  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.192831   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.605473  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.800410   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.088666  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627523  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.626829  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.445450  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.141757  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.108346   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624315    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.964485  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.631971  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628155  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.357193  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.559139  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.812041  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.523649  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.764606  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.194883  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.163148  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.629343  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.241762  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.557835  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.716794  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.398914   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.136403  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.016991  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.928791  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.641043    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.801699  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.927577  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.223774  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627967  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.919592  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
