 18.087534  -4.536605  -4.522378   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.276600  -4.552385  -4.536143   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.466980  -4.566559  -4.548582   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.559647   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.569270   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.577373   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.583872   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.588699   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.591801   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.593157   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.592781   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.591958   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.591719   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.591459   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.591180   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.590881   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.590723   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.590562   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.590223   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.589866   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.589488   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.589090   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.588675   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.588241   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.587787   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.587317   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.587072   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.586825   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.586317   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.585791   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.585246   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.584684   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.584106   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.583509   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.582896   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.582266   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.581944   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.581619   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.580956   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.580276   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.579582   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.578871   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.578144   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.577402   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.576645   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.575873   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.575482   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.575088   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.574286   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.573471   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.572643   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.571799   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.570944   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.570074   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.569191   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.568295   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.567843   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.567388   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.566466   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.565535   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.564590   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.563634   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.562666   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.561687   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.560698   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.559696   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.559192   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.558685   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.557664   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.556632   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.555591   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.554539   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.549694   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.539507   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.528777   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.517636   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.506198   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.494558   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.776293  -4.569313  -4.482801   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.996708  -4.558566  -4.470987   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.811600  -1.900464  -0.933441   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.085054   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.202764   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.456490   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.555324   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.693677   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.914115   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.968755   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.118080   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.306143   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.326289   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.479027   294                GRP-BSN-P-UNPERTURBED+ISO 
