  2.451494   0.795023  14.023991  3711                                   NO_DFT 
  2.517710   0.795023  14.001431  3716                                   NO_DFT 
  2.585071   0.795023  13.968207  3721                                   NO_DFT 
  2.653624   0.795023  13.923223  3726                                   NO_DFT 
  2.668861   0.795023  13.807814  3709                                   NO_DFT 
  2.723377   0.795023  13.866573  3731                                   NO_DFT 
  2.740923   0.795023  13.760677  3714                                   NO_DFT 
  2.794343   0.795023  13.799273  3736                                   NO_DFT 
  2.814272   0.795023  13.708780  3719                                   NO_DFT 
  2.866568   0.795023  13.722826  3741                                   NO_DFT 
  2.888869   0.795023  13.651134  3724                                   NO_DFT 
  2.939989   0.795023  13.638929  3746                                   NO_DFT 
  2.964821   0.795023  13.586566  3729                                   NO_DFT 
  3.014653   0.795023  13.548851  3751                                   NO_DFT 
  3.042094   0.795023  13.513905  3734                                   NO_DFT 
  3.090571   0.795023  13.453467  3756                                   NO_DFT 
  3.120697   0.795023  13.431789  3739                                   NO_DFT 
  3.167753   0.795023  13.353385  3761                                   NO_DFT 
  3.200644   0.795023  13.338597  3744                                   NO_DFT 
  3.246250   0.795023  13.249087  3766                                   NO_DFT 
  3.281944   0.795023  13.232297  3749                                   NO_DFT 
  3.325992   0.795023  13.141170  3771                                   NO_DFT 
  3.364609   0.795023  13.110281  3754                                   NO_DFT 
  3.407028   0.795023  13.029581  3776                                   NO_DFT 
  3.448596   0.795023  12.969316  3759                                   NO_DFT 
  3.466948   0.795023  12.896626  3710                                   NO_DFT 
  3.489371   0.795023  12.913136  3781                                   NO_DFT 
  3.534025   0.795023  12.805121  3764                                   NO_DFT 
  3.560550   0.795023  12.717002  3715                                   NO_DFT 
  3.573030   0.795023  12.788710  3786                                   NO_DFT 
  3.620853   0.795023  12.612834  3769                                   NO_DFT 
  3.655823   0.795023  12.511199  3720                                   NO_DFT 
  3.658060   0.795023  12.650784  3791                                   NO_DFT 
  3.709092   0.795023  12.386859  3774                                   NO_DFT 
  3.744383   0.795023  12.491766  3796                                   NO_DFT 
  3.752779   0.795023  12.276798  3725                                   NO_DFT 
  3.798753   0.795023  12.121194  3779                                   NO_DFT 
  3.832053   0.795023  12.302205  3801                                   NO_DFT 
  3.851436   0.795023  12.013017  3730                                   NO_DFT 
  3.889847   0.795023  11.809967  3784                                   NO_DFT 
  3.921081   0.795023  12.072053  3806                                   NO_DFT 
  3.951806   0.795023  11.721409  3735                                   NO_DFT 
  3.982326   0.795023  11.448296  3789                                   NO_DFT 
  4.011478   0.795023  11.791839  3811                                   NO_DFT 
  4.053905   0.795023  11.406204  3740                                   NO_DFT 
  4.076320   0.795023  11.032258  3794                                   NO_DFT 
  4.103253   0.795023  11.453886  3816                                   NO_DFT 
  4.157748   0.795023  11.074110  3745                                   NO_DFT 
  4.171782   0.795023  10.561106  3799                                   NO_DFT 
  4.196467   0.795023  11.053391  3821                                   NO_DFT 
  4.263349   0.795023  10.733435  3750                                   NO_DFT 
