  5.422723   4.665986   3.641096   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.477557   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.427836   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.223173   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.026798   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.838347   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.657373   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.483475   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.316166   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.281743   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.154977   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.999511   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.849167   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.703573   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.562274   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.424861   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.336390   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.290936   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.160115   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.032139   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.906690   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.783567   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.662526   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.543449   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.531023   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.426201   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.310645   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.196804   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.084606   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.025956   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.134895   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.194388   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.242162   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.347759   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.451646   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.553812   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.654207   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.752842   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.849708   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.849708   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.849708   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.849708   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.081784   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.271075   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.303189   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.514484   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.657549   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.716368   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.909642   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.013701   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.095093   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.273258   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.343993   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.444528   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.608912   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.650551   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.766273   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.916186   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.932524   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.058204   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.187250   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.191876   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.316867   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.412354   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.433024   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.540397   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.607365   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.639208   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.729828   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.773897   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.812699   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.857505   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.888247   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.914598   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.925133   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.956881   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.018966   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.032022   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.074743   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.124434   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.127994   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.129900   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.137517   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.163136   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.168191   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.175580   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.203600   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.206119   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.224273   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.238315   796                GRP-BCC-P-UNPERTURBED+ISO 
