  2.451494   0.795023  14.206950  3711                                   NO_DFT 
  2.517710   0.795023  14.174221  3716                                   NO_DFT 
  2.585071   0.795023  14.132658  3721                                   NO_DFT 
  2.653624   0.795023  14.081993  3726                                   NO_DFT 
  2.668861   0.795023  14.088812  3709                                   NO_DFT 
  2.723377   0.795023  14.022998  3731                                   NO_DFT 
  2.740923   0.795023  14.039476  3714                                   NO_DFT 
  2.794343   0.795023  13.957117  3736                                   NO_DFT 
  2.814272   0.795023  13.985012  3719                                   NO_DFT 
  2.866568   0.795023  13.885941  3741                                   NO_DFT 
  2.888869   0.795023  13.924910  3724                                   NO_DFT 
  2.939989   0.795023  13.810801  3746                                   NO_DFT 
  2.964821   0.795023  13.858503  3729                                   NO_DFT 
  3.014653   0.795023  13.732215  3751                                   NO_DFT 
  3.042094   0.795023  13.785133  3734                                   NO_DFT 
  3.090571   0.795023  13.650031  3756                                   NO_DFT 
  3.120697   0.795023  13.703919  3739                                   NO_DFT 
  3.167753   0.795023  13.563656  3761                                   NO_DFT 
  3.200644   0.795023  13.613680  3744                                   NO_DFT 
  3.246250   0.795023  13.472348  3766                                   NO_DFT 
  3.281944   0.795023  13.512789  3749                                   NO_DFT 
  3.325992   0.795023  13.375462  3771                                   NO_DFT 
  3.364609   0.795023  13.399034  3754                                   NO_DFT 
  3.407028   0.795023  13.271887  3776                                   NO_DFT 
  3.448596   0.795023  13.269588  3759                                   NO_DFT 
  3.466948   0.795023  13.172919  3710                                   NO_DFT 
  3.489371   0.795023  13.159697  3781                                   NO_DFT 
  3.534025   0.795023  13.120598  3764                                   NO_DFT 
  3.560550   0.795023  12.996838  3715                                   NO_DFT 
  3.573030   0.795023  13.035461  3786                                   NO_DFT 
  3.620853   0.795023  12.947618  3769                                   NO_DFT 
  3.655823   0.795023  12.788637  3720                                   NO_DFT 
  3.658060   0.795023  12.893751  3791                                   NO_DFT 
  3.709092   0.795023  12.745358  3774                                   NO_DFT 
  3.744383   0.795023  12.727356  3796                                   NO_DFT 
  3.752779   0.795023  12.544732  3725                                   NO_DFT 
  3.798753   0.795023  12.507958  3779                                   NO_DFT 
  3.832053   0.795023  12.527252  3801                                   NO_DFT 
  3.851436   0.795023  12.263660  3730                                   NO_DFT 
  3.889847   0.795023  12.229248  3784                                   NO_DFT 
  3.921081   0.795023  12.283728  3806                                   NO_DFT 
  3.951806   0.795023  11.947056  3735                                   NO_DFT 
  3.982326   0.795023  11.903574  3789                                   NO_DFT 
  4.011478   0.795023  11.987446  3811                                   NO_DFT 
  4.053905   0.795023  11.600228  3740                                   NO_DFT 
