  2.451494   0.795023  15.808807  3711                                   NO_DFT 
  2.517710   0.795023  15.768509  3716                                   NO_DFT 
  2.585071   0.795023  15.723311  3721                                   NO_DFT 
  2.653624   0.795023  15.672863  3726                                   NO_DFT 
  2.668861   0.795023  15.680394  3709                                   NO_DFT 
  2.723377   0.795023  15.616791  3731                                   NO_DFT 
  2.740923   0.795023  15.625889  3714                                   NO_DFT 
  2.794343   0.795023  15.554575  3736                                   NO_DFT 
  2.814272   0.795023  15.563105  3719                                   NO_DFT 
  2.866568   0.795023  15.485453  3741                                   NO_DFT 
  2.888869   0.795023  15.490550  3724                                   NO_DFT 
  2.939989   0.795023  15.408443  3746                                   NO_DFT 
  2.964821   0.795023  15.406377  3729                                   NO_DFT 
  3.014653   0.795023  15.322086  3751                                   NO_DFT 
  3.042094   0.795023  15.308573  3734                                   NO_DFT 
  3.090571   0.795023  15.224506  3756                                   NO_DFT 
  3.120697   0.795023  15.194760  3739                                   NO_DFT 
  3.167753   0.795023  15.113325  3761                                   NO_DFT 
  3.200644   0.795023  15.062126  3744                                   NO_DFT 
  3.246250   0.795023  14.985578  3766                                   NO_DFT 
  3.281944   0.795023  14.907337  3749                                   NO_DFT 
  3.325992   0.795023  14.837989  3771                                   NO_DFT 
  3.364609   0.795023  14.726440  3754                                   NO_DFT 
  3.407028   0.795023  14.666576  3776                                   NO_DFT 
  3.448596   0.795023  14.514973  3759                                   NO_DFT 
  3.466948   0.795023  14.298135  3710                                   NO_DFT 
  3.489371   0.795023  14.466998  3781                                   NO_DFT 
  3.534025   0.795023  14.267424  3764                                   NO_DFT 
  3.560550   0.795023  14.046263  3715                                   NO_DFT 
  3.573030   0.795023  14.234597  3786                                   NO_DFT 
  3.620853   0.795023  13.978141  3769                                   NO_DFT 
  3.655823   0.795023  13.772324  3720                                   NO_DFT 
  3.658060   0.795023  13.964474  3791                                   NO_DFT 
  3.709092   0.795023  13.641202  3774                                   NO_DFT 
  3.744383   0.795023  13.652318  3796                                   NO_DFT 
  3.752779   0.795023  13.478472  3725                                   NO_DFT 
  3.798753   0.795023  13.250980  3779                                   NO_DFT 
  3.832053   0.795023  13.294107  3801                                   NO_DFT 
  3.851436   0.795023  13.167562  3730                                   NO_DFT 
  3.889847   0.795023  12.802862  3784                                   NO_DFT 
  3.921081   0.795023  12.887148  3806                                   NO_DFT 
  3.951806   0.795023  12.842749  3735                                   NO_DFT 
  3.982326   0.795023  12.294547  3789                                   NO_DFT 
  4.011478   0.795023  12.430593  3811                                   NO_DFT 
  4.053905   0.795023  12.507057  3740                                   NO_DFT 
  4.076320   0.795023  11.725677  3794                                   NO_DFT 
  4.103253   0.795023  11.925900  3816                                   NO_DFT 
  4.157748   0.795023  12.162746  3745                                   NO_DFT 
  4.171782   0.795023  11.100481  3799                                   NO_DFT 
  4.196467   0.795023  11.376741  3821                                   NO_DFT 
  4.263349   0.795023  11.811054  3750                                   NO_DFT 
  4.268723   0.795023  10.426991  3804                                   NO_DFT 
  4.291032   0.795023  10.790001  3826                                   NO_DFT 
  4.367154   0.795023   9.716811  3809                                   NO_DFT 
  4.370723   0.795023  11.451873  3755                                   NO_DFT 
  4.387007   0.795023  10.173565  3831                                   NO_DFT 
  4.467086   0.795023   8.984175  3814                                   NO_DFT 
  4.479885   0.795023  11.083906  3760                                   NO_DFT 
  4.484403   0.795023   9.536636  3836                                   NO_DFT 
  4.568532   0.795023   8.244432  3819                                   NO_DFT 
  4.583229   0.795023   8.888599  3841                                   NO_DFT 
  4.590849   0.795023  10.704906  3765                                   NO_DFT 
  4.671434   0.795023   7.512815  3824                                   NO_DFT 
  4.683550   0.795023   8.238103  3846                                   NO_DFT 
  4.703631   0.795023  10.312422  3770                                   NO_DFT 
  4.775939   0.795023   6.801177  3829                                   NO_DFT 
  4.785271   0.795023   7.593712  3851                                   NO_DFT 
  4.818246   0.795023   9.904610  3775                                   NO_DFT 
  4.881990   0.795023   6.119999  3834                                   NO_DFT 
  4.888453   0.795023   6.961769  3856                                   NO_DFT 
  4.934707   0.795023   9.480654  3780                                   NO_DFT 
  4.989601   0.795023   5.476211  3839                                   NO_DFT 
  4.993109   0.795023   6.347529  3861                                   NO_DFT 
  5.053030   0.795023   9.041101  3785                                   NO_DFT 
  5.098781   0.795023   4.873787  3844                                   NO_DFT 
  5.099247   0.795023   5.755003  3866                                   NO_DFT 
  5.173229   0.795023   8.587367  3790                                   NO_DFT 
  5.206936   0.795023   5.186652  3871                                   NO_DFT 
  5.209541   0.795023   4.314212  3849                                   NO_DFT 
  5.295320   0.795023   8.121052  3795                                   NO_DFT 
  5.316073   0.795023   4.644797  3876                                   NO_DFT 
  5.321822   0.795023   3.797332  3854                                   NO_DFT 
  5.337722   0.795023  12.922403  3708                                   NO_DFT 
  5.419316   0.795023   7.643725  3800                                   NO_DFT 
  5.426725   0.795023   4.129927  3881                                   NO_DFT 
  5.435779   0.795023   3.320551  3859                                   NO_DFT 
  5.481847   0.795023  12.572298  3713                                   NO_DFT 
  5.538901   0.795023   3.642146  3886                                   NO_DFT 
  5.545233   0.795023   7.156887  3805                                   NO_DFT 
  5.551350   0.795023   2.881351  3864                                   NO_DFT 
  5.628543   0.795023  12.190430  3718                                   NO_DFT 
  5.652613   0.795023   3.180919  3891                                   NO_DFT 
  5.668549   0.795023   2.476317  3869                                   NO_DFT 
  5.673086   0.795023   6.662317  3810                                   NO_DFT 
  5.767931   0.795023   2.745084  3896                                   NO_DFT 
  5.777834   0.795023  11.774272  3723                                   NO_DFT 
  5.787385   0.795023   2.101764  3874                                   NO_DFT 
  5.802888   0.795023   6.162431  3815                                   NO_DFT 
  5.884745   0.795023   2.333837  3901                                   NO_DFT 
  5.907870   0.795023   1.753970  3879                                   NO_DFT 
  5.929741   0.795023  11.321922  3728                                   NO_DFT 
  5.934657   0.795023   5.660167  3820                                   NO_DFT 
  6.003126   0.795023   1.945521  3906                                   NO_DFT 
  6.030017   0.795023   1.429442  3884                                   NO_DFT 
  6.068404   0.795023   5.158908  3825                                   NO_DFT 
  6.084188   0.795023  10.833317  3733                                   NO_DFT 
  6.123084   0.795023   1.578586  3911                                   NO_DFT 
  6.153756   0.795023   1.125124  3889                                   NO_DFT 
  6.204146   0.795023   4.662236  3830                                   NO_DFT 
  6.241395   0.795023  10.309687  3738                                   NO_DFT 
  6.244629   0.795023   1.231465  3916                                   NO_DFT 
  6.279256   0.795023   0.837865  3894                                   NO_DFT 
  6.341898   0.795023   4.173679  3835                                   NO_DFT 
  6.367773   0.795023   0.902695  3921                                   NO_DFT 
  6.401287   0.795023   9.755730  3743                                   NO_DFT 
  6.406452   0.795023   0.565544  3899                                   NO_DFT 
  6.481674   0.795023   3.696428  3840                                   NO_DFT 
  6.492591   0.795023   0.590737  3926                                   NO_DFT 
  6.535354   0.795023   0.306367  3904                                   NO_DFT 
  6.563887   0.795023   9.177828  3748                                   NO_DFT 
  6.618962   0.795023   0.294695  3931                                   NO_DFT 
  6.623488   0.795023   3.233120  3845                                   NO_DFT 
  6.665973   0.795023   0.059011  3909                                   NO_DFT 
  6.729218   0.795023   8.583727  3753                                   NO_DFT 
  6.746963   0.795023   0.013338  3936                                   NO_DFT 
  6.767356   0.795023   2.785880  3850                                   NO_DFT 
  6.798322   0.795023  -0.177461  3914                                   NO_DFT 
  6.876604   0.795023  -0.254220  3941                                   NO_DFT 
  6.897301   0.795023   7.981403  3758                                   NO_DFT 
  6.913292   0.795023   2.356235  3855                                   NO_DFT 
  6.932324   0.795023  -0.403542  3919                                   NO_DFT 
  7.007894   0.795023  -0.508767  3946                                   NO_DFT 
  7.061312   0.795023   1.945226  3860                                   NO_DFT 
  7.068161   0.795023   7.378238  3763                                   NO_DFT 
  7.068163   0.795023  -0.619952  3924                                   NO_DFT 
  7.140915   0.795023  -0.751044  3951                                   NO_DFT 
  7.205765   0.795023  -0.826912  3929                                   NO_DFT 
  7.211430   0.795023   1.553434  3865                                   NO_DFT 
  7.241706   0.795023   6.780678  3768                                   NO_DFT 
  7.275538   0.795023  -0.981335  3956                                   NO_DFT 
  7.345142   0.795023  -1.024801  3934                                   NO_DFT 
  7.363660   0.795023   1.181051  3870                                   NO_DFT 
  7.411842   0.795023  -1.200189  3961                                   NO_DFT 
