 40.298573  -2.135907  -2.135139  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.802667  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.681964  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.823458    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.058035  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627342  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.627379  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.627705  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.627321  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.422111  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.626111  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.552423  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.259855  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.922115     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.624773   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.088616  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.514558  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627601  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627146  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.128257  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.627882  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.915934  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627136  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.886107  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.628369  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.695088   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.001230   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.635421  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.312403   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.111271  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627577  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.517930  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.331257  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627159  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.511596  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.237171  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.139827  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.612076  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.632318  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627512  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.281682   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.059417  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627161  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627636  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627479  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.940256  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.268004  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.078059   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.497385  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.571415   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.424137  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.774090  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.580571   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.665210  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.097450  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.033579  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.635595  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627176  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.747949  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.764065  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.791429  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.039973  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627415  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.122764  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.865873   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.490549  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.000474  3678                                 ISOLATED 
 49.813690  -1.120447  -1.121105  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.628297  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627138  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.242388  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.941036  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627142  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.760689  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.647249  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.032970  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.008098  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.949235  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.736350  4910                               DIMER-ROSE 
  6.946038   1.196155   1.195647  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.554066  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.957262   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627160  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.474288    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.626918  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.614034  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.841536  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.012375  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.617373  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648851   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.625127  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626371  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.334090  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.554010  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.627953  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627508  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627230  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.628004  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628340  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.593733   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.689538  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.353723  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.918492  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.490057     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.619217   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.628341  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.625682  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.035858  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.561478  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.733634  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627144  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.488300  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.074085  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.342017  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.395003   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.569503  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.458076  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.168094  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.241390  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.771995  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.982029  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.111452  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.724434  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.667806  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.583043  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.161564  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.176960  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.934767  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.927457  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.436158  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627375  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.042913    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627419  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627240  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000473  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627283  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.643313  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.326513  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.647641  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.974051  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.958034   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.609971  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.884710   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627893  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627164  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.632033  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.707934  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.073558  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.628555  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.299059   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.313513  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.627692  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.973128  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630539  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.940753   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.255092  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.606184  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.620046  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.627945  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.627010   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.171825  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.779442  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.094492  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.094353  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627338  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.049720   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.597602  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.121394  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634452  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627426  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627161  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.155529  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.171791  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.636734  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.165004  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.995825  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.480810   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627508  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.877271  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.627991  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.616515  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.627911  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.948848  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627250  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.187271  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.150831  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.620159    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.329383  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.930146   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.815762  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.631800  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634452  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.102650  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.579904  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.424368  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628233  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.762642  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.697338  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.128044   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.159553   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.710048  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.482600  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441302   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518936   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.180937  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.576223   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.253299  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.732218  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.060405  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.737235   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.579443  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.745289  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.203992  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.535596   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.248927  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.483828  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.432038  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.905057  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627312  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627560  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.256386   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.790338  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.256467  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.284851  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.893874  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.453486   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.205068  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.811705   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.241030  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.627911  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.772032  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.129157  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.629977  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000473  3695                                 ISOLATED 
 20.443989  -4.626533  -4.632152  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.911548  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627307  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.055348  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.299303  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.167297  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.566722  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
