  2.451494   0.795023  15.325570  3711                                   NO_DFT 
  2.517710   0.795023  15.302870  3716                                   NO_DFT 
  2.585071   0.795023  15.277019  3721                                   NO_DFT 
  2.653624   0.795023  15.247746  3726                                   NO_DFT 
  2.668861   0.795023  15.261127  3709                                   NO_DFT 
  2.723377   0.795023  15.214893  3731                                   NO_DFT 
  2.740923   0.795023  15.227980  3714                                   NO_DFT 
  2.794343   0.795023  15.178347  3736                                   NO_DFT 
  2.814272   0.795023  15.190113  3719                                   NO_DFT 
  2.866568   0.795023  15.137909  3741                                   NO_DFT 
  2.888869   0.795023  15.146790  3724                                   NO_DFT 
  2.939989   0.795023  15.093235  3746                                   NO_DFT 
  2.964821   0.795023  15.097005  3729                                   NO_DFT 
  3.014653   0.795023  15.043613  3751                                   NO_DFT 
  3.042094   0.795023  15.039593  3734                                   NO_DFT 
  3.090571   0.795023  14.987932  3756                                   NO_DFT 
  3.120697   0.795023  14.973033  3739                                   NO_DFT 
  3.167753   0.795023  14.924618  3761                                   NO_DFT 
  3.200644   0.795023  14.895351  3744                                   NO_DFT 
  3.246250   0.795023  14.851526  3766                                   NO_DFT 
  3.281944   0.795023  14.804000  3749                                   NO_DFT 
  3.325992   0.795023  14.766004  3771                                   NO_DFT 
  3.364609   0.795023  14.695642  3754                                   NO_DFT 
  3.407028   0.795023  14.664470  3776                                   NO_DFT 
  3.448596   0.795023  14.566124  3759                                   NO_DFT 
  3.466948   0.795023  14.451672  3710                                   NO_DFT 
  3.489371   0.795023  14.542391  3781                                   NO_DFT 
  3.534025   0.795023  14.409886  3764                                   NO_DFT 
  3.560550   0.795023  14.256874  3715                                   NO_DFT 
  3.573030   0.795023  14.393998  3786                                   NO_DFT 
  3.620853   0.795023  14.220358  3769                                   NO_DFT 
  3.655823   0.795023  14.025816  3720                                   NO_DFT 
  3.658060   0.795023  14.212025  3791                                   NO_DFT 
  3.709092   0.795023  13.989569  3774                                   NO_DFT 
  3.744383   0.795023  13.988077  3796                                   NO_DFT 
  3.752779   0.795023  13.756407  3725                                   NO_DFT 
  3.798753   0.795023  13.708323  3779                                   NO_DFT 
  3.832053   0.795023  13.712476  3801                                   NO_DFT 
  3.851436   0.795023  13.448924  3730                                   NO_DFT 
  3.889847   0.795023  13.366683  3784                                   NO_DFT 
  3.921081   0.795023  13.375462  3806                                   NO_DFT 
  3.951806   0.795023  13.106612  3735                                   NO_DFT 
  3.982326   0.795023  12.955173  3789                                   NO_DFT 
  4.011478   0.795023  12.968481  3811                                   NO_DFT 
  4.053905   0.795023  12.735687  3740                                   NO_DFT 
  4.076320   0.795023  12.465193  3794                                   NO_DFT 
  4.103253   0.795023  12.486231  3816                                   NO_DFT 
  4.157748   0.795023  12.344560  3745                                   NO_DFT 
  4.171782   0.795023  11.892756  3799                                   NO_DFT 
