  2.451494   0.795023  14.346487  3711                                   NO_DFT 
  2.517710   0.795023  14.312426  3716                                   NO_DFT 
  2.585071   0.795023  14.271716  3721                                   NO_DFT 
  2.653624   0.795023  14.224204  3726                                   NO_DFT 
  2.668861   0.795023  14.248735  3709                                   NO_DFT 
  2.723377   0.795023  14.170353  3731                                   NO_DFT 
  2.740923   0.795023  14.199334  3714                                   NO_DFT 
  2.794343   0.795023  14.110993  3736                                   NO_DFT 
  2.814272   0.795023  14.144154  3719                                   NO_DFT 
  2.866568   0.795023  14.046972  3741                                   NO_DFT 
  2.888869   0.795023  14.082703  3724                                   NO_DFT 
  2.939989   0.795023  13.978905  3746                                   NO_DFT 
  2.964821   0.795023  14.014303  3729                                   NO_DFT 
  3.014653   0.795023  13.906740  3751                                   NO_DFT 
  3.042094   0.795023  13.938248  3734                                   NO_DFT 
  3.090571   0.795023  13.829858  3756                                   NO_DFT 
  3.120697   0.795023  13.853585  3739                                   NO_DFT 
  3.167753   0.795023  13.747185  3761                                   NO_DFT 
  3.200644   0.795023  13.759043  3744                                   NO_DFT 
  3.246250   0.795023  13.657330  3766                                   NO_DFT 
  3.281944   0.795023  13.652924  3749                                   NO_DFT 
  3.325992   0.795023  13.558851  3771                                   NO_DFT 
  3.364609   0.795023  13.532986  3754                                   NO_DFT 
  3.407028   0.795023  13.449800  3776                                   NO_DFT 
  3.448596   0.795023  13.396442  3759                                   NO_DFT 
  3.466948   0.795023  13.338258  3710                                   NO_DFT 
  3.489371   0.795023  13.327551  3781                                   NO_DFT 
  3.534025   0.795023  13.239542  3764                                   NO_DFT 
  3.560550   0.795023  13.158981  3715                                   NO_DFT 
  3.573030   0.795023  13.188379  3786                                   NO_DFT 
  3.620853   0.795023  13.058084  3769                                   NO_DFT 
  3.655823   0.795023  12.948636  3720                                   NO_DFT 
  3.658060   0.795023  13.027038  3791                                   NO_DFT 
  3.709092   0.795023  12.847076  3774                                   NO_DFT 
  3.744383   0.795023  12.837067  3796                                   NO_DFT 
  3.752779   0.795023  12.704609  3725                                   NO_DFT 
  3.798753   0.795023  12.601036  3779                                   NO_DFT 
