  5.422723   4.665986   3.138189   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.977078   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.927986   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.725483   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.530425   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.342519   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.161461   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.986886   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.818445   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.783740   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.655784   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.498488   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.346215   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.198599   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.055292   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.915972   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.826338   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.780335   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.648105   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.519068   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.392974   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.269686   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.149018   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.030862   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.018563   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.084877   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.198291   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.309424   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.418317   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.525018   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.629557   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.686402   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.731947   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.832217   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.930402   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.026534   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.120661   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.212821   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.303074   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.303074   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.303074   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.303074   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.518608   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.694097   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.723865   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.919883   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.052860   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.107575   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.287502   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.384271   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.459793   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.624075   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.688656   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.779552   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.925167   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.961314   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.059915   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.183046   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.196126   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.294279   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.390549   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.393917   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.482821   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.548361   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.562335   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.634077   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.678513   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.699682   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.760545   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.790689   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.817658   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.849397   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.871584   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.890894   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.898690   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.922470   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.970159   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.980387   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.014301   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.054498   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.057400   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.058957   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.065187   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.086211   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.090374   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.096464   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.119577   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.121655   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.136625   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.148179   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.165550   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.169910   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.172551   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.186916   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.195060   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.195307   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.199359   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.207439   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.209866   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.211422   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.211661   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.211559   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.210790   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.209893   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.208135   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.201420   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.199806   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.195030   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.191686   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.187673   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.184033   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.179196   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.178630   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.172040   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.171965   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.164205   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.148911   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.146964   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.144576   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.127714   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.112206   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.106684   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.084091   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.069942   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.060130   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.054966   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.042024   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.034969   813                GRP-BCC-P-UNPERTURBED+ISO 
