 20.443989  -4.623599  -4.630626  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625653  -4.630170  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629506  -4.629285  2566             GRP-DC-P-SHEAR+C12+UNRELAXED 
2645.760498  -2.929737  -2.864958  3016  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.192705  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.522791  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.013916  -4.304701  -4.309930  1729             GRP-SH-P-HEX-UNPERTURBED+ISO 
1609.098022  -3.711838  -3.738096  3271 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.622183   2.098061   2.123878  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.962055  1194               GRP-ST12-P-UNPERTURBED+ISO 
  6.436217   3.856438   3.874548   518                 GRP-SC-C-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243360   639                GRP-FCC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.273967   111                 GRP-DC-P-UNPERTURBED+ISO 
2713.700928  -2.551573  -2.586131  3439 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.004354   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.629158  2064                    GRP-DC-C-C44_PARABOLA 
2178.628418  -2.472915  -2.528722  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.054638   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.954895   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.638808  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.151447  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.628824  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.506627  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.728062  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.661966  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.925596  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.601624  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.704615  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069735   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920585   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.707335   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629349  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.628684  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.258127   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.820998   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.627326  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.796242   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.738295  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.499739   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.085394  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.629049  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.396435  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.628070  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.100914  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.510385     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.629026  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.644222  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629579  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.091063  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.138166  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.018114  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.178113  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.390305   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.492790  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.250134    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.056295  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629033  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -1.013019  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.629285  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.349578  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.627463  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.216707  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.066173   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.884884  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.630653  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.636062   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.516295    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.602911  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.292056  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.095940  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.629038  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.305089  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.224253  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.628664  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.077618   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.185805  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.627141  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.064702  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.147845   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.624114  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.147278   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629131  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.443389  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628566  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.629171  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.225253   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.604526  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.795146   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.064694  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.628382  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.627162  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.486152  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.152732  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.131093   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.633498    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.969007  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.618994  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.629307  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.335337  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.546790  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.783810  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.544167  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.772026  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.181020  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.166714  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.631240  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.224880  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.563059  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.704517  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.443709   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.126147  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.020755  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.935780  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644056    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.847703  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.957603  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.228095  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629166  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.864974  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.753480  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.856486  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.690312     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.459660   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.629727  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.714131  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.053900   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.755972  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.004597  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.314724  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.686662    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.237386  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.726473  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.690026   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.702824  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.319237  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.563722  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.929127  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.955924   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.134175  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.625873  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.993048  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.432518   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629952  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.528265  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.687078   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.286653  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.760899  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.314132  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.081158  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.082267   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.640934   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.599395  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.077267   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.228727   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.431567  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.443406  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.882679    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.599792  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.674850  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.014755   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.465735  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.629637  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.611029  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.629101  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.944247  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.630277  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.181306  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.729743  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.496333  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.522190  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629243  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.602140  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.730645  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.462090  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.170273  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.264726  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628752  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.259066   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.466144  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.078058   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.826313   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628881  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.435582  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.496293   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.973308  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.533601   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.528553  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.386593  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.686554  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.629158  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.605902  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.629637  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.347229  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.264601   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628974  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.755332   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.628918  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.629593  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.628621  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.628218  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.883300   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.627614  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.172413  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629181  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.628940  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.628840  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.995989  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.629430  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.174262  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.046764  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.628704  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.629121  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.726989  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.837715  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.969007  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.629144  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.630149  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.629168   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.069215  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.346708  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.469928   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627810  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.703461  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.042803  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.387516  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.565020  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.629108  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.581565   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.630481  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.820163  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.730430  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.363580  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628947  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.629999  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.628316  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.350238   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.834741   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629315  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.266201   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.629097  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.627944  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.601566  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.626730   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627960  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.204742  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.385195   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.656184  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.651354  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
