  2.451494   0.795023  14.700054  3711                                   NO_DFT 
  2.517710   0.795023  14.669398  3716                                   NO_DFT 
  2.585071   0.795023  14.634761  3721                                   NO_DFT 
  2.653624   0.795023  14.596092  3726                                   NO_DFT 
  2.668861   0.795023  14.616411  3709                                   NO_DFT 
  2.723377   0.795023  14.553457  3731                                   NO_DFT 
  2.740923   0.795023  14.577400  3714                                   NO_DFT 
  2.794343   0.795023  14.506894  3736                                   NO_DFT 
  2.814272   0.795023  14.532621  3719                                   NO_DFT 
  2.866568   0.795023  14.456259  3741                                   NO_DFT 
  2.888869   0.795023  14.481111  3724                                   NO_DFT 
  2.939989   0.795023  14.401173  3746                                   NO_DFT 
  2.964821   0.795023  14.421648  3729                                   NO_DFT 
  3.014653   0.795023  14.340733  3751                                   NO_DFT 
  3.042094   0.795023  14.352879  3734                                   NO_DFT 
  3.090571   0.795023  14.273588  3756                                   NO_DFT 
  3.120697   0.795023  14.273115  3739                                   NO_DFT 
  3.167753   0.795023  14.197880  3761                                   NO_DFT 
  3.200644   0.795023  14.180264  3744                                   NO_DFT 
  3.246250   0.795023  14.111199  3766                                   NO_DFT 
  3.281944   0.795023  14.071712  3749                                   NO_DFT 
  3.325992   0.795023  14.010755  3771                                   NO_DFT 
  3.364609   0.795023  13.944190  3754                                   NO_DFT 
  3.407028   0.795023  13.893003  3776                                   NO_DFT 
  3.448596   0.795023  13.793772  3759                                   NO_DFT 
  3.466948   0.795023  13.603584  3710                                   NO_DFT 
  3.489371   0.795023  13.753749  3781                                   NO_DFT 
  3.534025   0.795023  13.615431  3764                                   NO_DFT 
  3.560550   0.795023  13.392182  3715                                   NO_DFT 
  3.573030   0.795023  13.588017  3786                                   NO_DFT 
  3.620853   0.795023  13.403603  3769                                   NO_DFT 
  3.655823   0.795023  13.152926  3720                                   NO_DFT 
  3.658060   0.795023  13.389956  3791                                   NO_DFT 
  3.709092   0.795023  13.151980  3774                                   NO_DFT 
  3.744383   0.795023  13.153503  3796                                   NO_DFT 
  3.752779   0.795023  12.886454  3725                                   NO_DFT 
  3.798753   0.795023  12.853903  3779                                   NO_DFT 
  3.832053   0.795023  12.872209  3801                                   NO_DFT 
  3.851436   0.795023  12.594943  3730                                   NO_DFT 
  3.889847   0.795023  12.502884  3784                                   NO_DFT 
  3.921081   0.795023  12.540415  3806                                   NO_DFT 
  3.951806   0.795023  12.281990  3735                                   NO_DFT 
  3.982326   0.795023  12.093750  3789                                   NO_DFT 
  4.011478   0.795023  12.154085  3811                                   NO_DFT 
  4.053905   0.795023  11.952145  3740                                   NO_DFT 
  4.076320   0.795023  11.622536  3794                                   NO_DFT 
  4.103253   0.795023  11.711779  3816                                   NO_DFT 
  4.157748   0.795023  11.610202  3745                                   NO_DFT 
  4.171782   0.795023  11.089235  3799                                   NO_DFT 
  4.196467   0.795023  11.215097  3821                                   NO_DFT 
  4.263349   0.795023  11.260433  3750                                   NO_DFT 
  4.268723   0.795023  10.497602  3804                                   NO_DFT 
  4.291032   0.795023  10.669958  3826                                   NO_DFT 
  4.367154   0.795023   9.855821  3809                                   NO_DFT 
  4.370723   0.795023  10.905899  3755                                   NO_DFT 
  4.387007   0.795023  10.084678  3831                                   NO_DFT 
  4.467086   0.795023   9.176089  3814                                   NO_DFT 
  4.479885   0.795023  10.548281  3760                                   NO_DFT 
  4.484403   0.795023   9.469916  3836                                   NO_DFT 
  4.568532   0.795023   8.473373  3819                                   NO_DFT 
  4.583229   0.795023   8.837234  3841                                   NO_DFT 
  4.590849   0.795023  10.187866  3765                                   NO_DFT 
  4.671434   0.795023   7.764140  3824                                   NO_DFT 
  4.683550   0.795023   8.197465  3846                                   NO_DFT 
  4.703631   0.795023   9.823975  3770                                   NO_DFT 
  4.775939   0.795023   7.062588  3829                                   NO_DFT 
  4.785271   0.795023   7.561140  3851                                   NO_DFT 
  4.818246   0.795023   9.455235  3775                                   NO_DFT 
  4.881990   0.795023   6.381989  3834                                   NO_DFT 
  4.888453   0.795023   6.935912  3856                                   NO_DFT 
  4.934707   0.795023   9.079889  3780                                   NO_DFT 
  4.989601   0.795023   5.732072  3839                                   NO_DFT 
  4.993109   0.795023   6.327822  3861                                   NO_DFT 
  5.053030   0.795023   8.695864  3785                                   NO_DFT 
  5.098781   0.795023   5.119154  3844                                   NO_DFT 
  5.099247   0.795023   5.741088  3866                                   NO_DFT 
  5.173229   0.795023   8.300961  3790                                   NO_DFT 
  5.206936   0.795023   5.178067  3871                                   NO_DFT 
  5.209541   0.795023   4.546525  3849                                   NO_DFT 
  5.295320   0.795023   7.893155  3795                                   NO_DFT 
  5.316073   0.795023   4.640794  3876                                   NO_DFT 
  5.321822   0.795023   4.015235  3854                                   NO_DFT 
  5.337722   0.795023  12.190331  3708                                   NO_DFT 
  5.419316   0.795023   7.470822  3800                                   NO_DFT 
  5.426725   0.795023   4.129518  3881                                   NO_DFT 
  5.435779   0.795023   3.523484  3859                                   NO_DFT 
  5.481847   0.795023  11.888582  3713                                   NO_DFT 
  5.538901   0.795023   3.644153  3886                                   NO_DFT 
  5.545233   0.795023   7.033238  3805                                   NO_DFT 
  5.551350   0.795023   3.069203  3864                                   NO_DFT 
  5.628543   0.795023  11.554783  3718                                   NO_DFT 
  5.652613   0.795023   3.184103  3891                                   NO_DFT 
  5.668549   0.795023   2.649190  3869                                   NO_DFT 
  5.673086   0.795023   6.580684  3810                                   NO_DFT 
  5.767931   0.795023   2.748312  3896                                   NO_DFT 
  5.777834   0.795023  11.187053  3723                                   NO_DFT 
  5.787385   0.795023   2.259907  3874                                   NO_DFT 
  5.802888   0.795023   6.114697  3815                                   NO_DFT 
  5.884745   0.795023   2.336165  3901                                   NO_DFT 
  5.907870   0.795023   1.897758  3879                                   NO_DFT 
  5.929741   0.795023  10.784422  3728                                   NO_DFT 
  5.934657   0.795023   5.637980  3820                                   NO_DFT 
  6.003126   0.795023   1.946273  3906                                   NO_DFT 
  6.030017   0.795023   1.559323  3884                                   NO_DFT 
  6.068404   0.795023   5.154197  3825                                   NO_DFT 
  6.084188   0.795023  10.347742  3733                                   NO_DFT 
  6.123084   0.795023   1.577422  3911                                   NO_DFT 
  6.153756   0.795023   1.241768  3889                                   NO_DFT 
  6.204146   0.795023   4.667751  3830                                   NO_DFT 
  6.241395   0.795023   9.878841  3738                                   NO_DFT 
  6.244629   0.795023   1.228395  3916                                   NO_DFT 
  6.279256   0.795023   0.942088  3894                                   NO_DFT 
  6.341898   0.795023   4.183528  3835                                   NO_DFT 
  6.367773   0.795023   0.898031  3921                                   NO_DFT 
  6.401287   0.795023   9.382074  3743                                   NO_DFT 
  6.406452   0.795023   0.658436  3899                                   NO_DFT 
  6.481674   0.795023   3.706273  3840                                   NO_DFT 
  6.492591   0.795023   0.585066  3926                                   NO_DFT 
  6.535354   0.795023   0.389209  3904                                   NO_DFT 
  6.563887   0.795023   8.862767  3748                                   NO_DFT 
  6.618962   0.795023   0.288773  3931                                   NO_DFT 
