 10.914122  -1.211649  -1.199736     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.922642     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.610585    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.606408    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.427167    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.369040    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.307017    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.856797    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.523032    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.475349    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.533458    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.511982    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.102936    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.813007    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.380482    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.517938    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.025391    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.874613    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.121051   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.550935   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628548   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.625732   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.277296   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.084556   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868645   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.823868   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.778827   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.643155   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.553136   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.290634   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.875124   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.891292   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568872   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.088300   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.261094   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.569528   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.960848   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883441   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.193161   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.082757   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.254112   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.459020   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423318   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.084775   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.164118   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.248726   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.269228   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.258287   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.176279   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.086893   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.053659   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.019959   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.792972   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.725598   491                 GRP-SC-C-UNPERTURBED+ISO 
