 25.601000  -4.519435  -4.579252  1525               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.484745  1529               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.173099  1539               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.026869  1543               GRP-cP46-C-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.895360  1672               GRP-LIQUID-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.914456  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.191718  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.631646  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.796992  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.170657  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.523685  -4.255708  -4.214746  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.279647  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.735682  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.574533  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.454545  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.680025  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.325016  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.937934  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.154819  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.549880  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.729024  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.219140  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.289828  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.293422  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.165684  -4.246533  -4.249850  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.229902  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.150712  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.052002  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.946608  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.811080  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.631276  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.359908  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.312847  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.020673  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.718500  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.295329  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.513364  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.218326  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.077122  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.621981  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.622195  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.622230  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.622471  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.622504  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.622538  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.622704  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.623258  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627557  -4.623514  1901                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.623650  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.623676  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627991  -4.623883  1915                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628108  -4.623981  1919                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.624005  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.624030  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.624125  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.624282  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.624410  1938                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.624491  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.624513  1943                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.624532  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.624571  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.624609  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.624702  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629020  -4.624754  1956                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.624984  1970                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.625070  1976                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.625175  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629543  -4.625199  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.625223  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.625394  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629838  -4.625450  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.625478  2016                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.625558  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.625590  2045                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.625591  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.625591  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.625590  2058                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.625588  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629992  -4.625582  2063                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.625575  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.625565  2069                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.625529  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.625443  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.625428  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.625404  2097                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.625320  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.625311  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.625300  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629649  -4.625289  2109                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.625223  2115                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.625175  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.625084  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.624984  2133                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629271  -4.624969  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.624922  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.624702  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.624683  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.624326  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.624147  2177                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.624030  2182                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.623780  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.623729  2194                    GRP-DC-C-C44_PARABOLA 
