 90.518852   0.000000  -0.000065  3648                                 ISOLATED 
  8.793593   2.329085   2.334153  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.237895   140                 GRP-DC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.701325   618                GRP-FCC-P-UNPERTURBED+ISO 
 20.341940  -4.629854  -4.627927   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2278.367188  -3.054872  -3.056063  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.954756  -3.170377  -3.171106  4948                                 FCC-ROSE 
 20.443989  -4.628298  -4.629354  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000065  3702                                 ISOLATED 
 23.157900  -4.550285  -4.543849   130                 GRP-DC-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.181495   306                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629567  -4.628475  2564             GRP-DC-P-SHEAR+C12+UNRELAXED 
2836.916504  -2.251903  -2.248035  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3198.082275  -2.596009  -2.600308  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.626705  2435             GRP-DC-P-UNPERTURBED+UNI+100 
 11.335792  -3.730387  -3.726080   299                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627697  1899                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000065  3653                                 ISOLATED 
 10.467322  -0.645249  -0.641422    64                 GRP-DC-P-UNPERTURBED+ISO 
 65.734436  -4.096103  -4.107304  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.629992  -4.628166  2040                    GRP-DC-C-C44_PARABOLA 
 20.072468  -4.626719  -4.626578  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -3.524526  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.462463  -4.629992  -4.628182  2287             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626443  -4.627520  1870                    GRP-DC-C-C44_PARABOLA 
  8.629042  -1.855997  -1.855096  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
 51.825027  -2.334852  -2.337237  4830                                  DC-ROSE 
  6.071642   2.155696   2.158154  1596                GRP-A15-C-UNPERTURBED+ISO 
 28.855797  -2.876547  -2.873444  4718                                 BCC-ROSE 
 20.443989  -4.623023  -4.632768  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629999  -4.628174  2530             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.260269  -3.699995  -3.695245   251                GRP-BSN-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.949980   686                GRP-FCC-P-UNPERTURBED+ISO 
 35.056164  -1.622257  -1.620358  5008                                 FCC-ROSE 
2321.605957  -3.012631  -3.010444  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628362  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
4660.500000  -0.565327  -0.565175  4933                               DIMER-ROSE 
 20.443989  -4.624468  -4.631870  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
2297.196533  -3.063107  -3.062382  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.334828   315                GRP-BSN-P-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.625076  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 43.434547  -2.941652  -2.937565  4804                                  DC-ROSE 
 20.277727  -4.629344  -4.627787  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 23.324940  -3.477642  -3.489028  1475                GRP-HCP-P-UNPERTURBED+ISO 
 27.630896  -2.928002  -2.925755  4960                                 FCC-ROSE 
2812.208496  -2.704288  -2.709697  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.306855   319                GRP-BSN-P-UNPERTURBED+ISO 
 25.142967  -3.276102  -3.272654  4942                                 FCC-ROSE 
 39.809120  -2.653302  -2.660750  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.209332  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.953205  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.113505  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779  -3.125593  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628171   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227  -2.688872  4815                                  DC-ROSE 
2731.120117  -2.636578  -2.636877  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.625590   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247  -1.500495  5092                                  SC-ROSE 
2302.221191  -2.438067  -2.438541  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.628146  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779  -4.627750  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   1.092532  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.628278  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784  -0.925067  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847  -1.929616  5074                                  SC-ROSE 
 29.311346  -2.816097  -2.812981  4721                                 BCC-ROSE 
 20.443989  -4.628513  -4.627884  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907  -2.130877  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.797495  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.684144  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.821493    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.062638  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.628180  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.628016  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.627835  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.628056  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.424805  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.627401  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.552226  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.249927  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.921794     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.626649   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.085480  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.514861  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.628104  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.628164  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.125572  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.627738  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.910015  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.628170  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.880559  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.627493  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.697201   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.999929   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.631489  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.306364   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.110682  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.628380  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.519613  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.334153  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.628156  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.512330  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.237442  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.143153  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.605624  4928                               DIMER-ROSE 
