 18.087534  -4.536605  -4.556203   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.276600  -4.552385  -4.570127   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.466980  -4.566559  -4.581820   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.591582   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.599729   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.606544   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.612264   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.617053   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.620996   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624109   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.626347   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627110   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.627247   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627370   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.627482   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627578   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627623   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.627663   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.627735   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.627794   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.627839   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.627869   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.627888   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627892   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.627878   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.627854   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.627837   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.627815   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.627763   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.627695   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627611   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627515   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627402   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627277   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627136   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.626978   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.626894   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.626806   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.626620   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.626419   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626201   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.625968   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.625718   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.625454   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625176   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.624880   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.624726   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.624569   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.624242   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.623898   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.623542   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623167   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.622777   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.622369   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.621950   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.621511   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.621289   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.621059   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.620590   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.620107   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.619608   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.619091   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.618558   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.618012   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.617450   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.616870   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.616577   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.616278   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.615669   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.615044   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.614407   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.613750   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.610620   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.603477   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.595232   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.585980   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.575825   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.564870   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.776293  -4.569313  -4.553220   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.996708  -4.558566  -4.540964   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.811600  -1.900464  -0.979891   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.147615   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.279173   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.567091   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.680905   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.841738   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.101283   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.166141   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.344152   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.569137   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.593234   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.775543   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.956856   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.963243   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.132615   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.257847   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.284475   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.419955   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.502034   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.540396   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.647234   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.697938   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.741924   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.825871   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.854660   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.900387   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.966678   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.980541   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.025825   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.078801   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.082625   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.126466   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.166632   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.169574   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.208745   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.236901   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.244459   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.277040   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.296109   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.306640   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.333265   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.345063   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.356780   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.376952   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.382945   260                GRP-BSN-P-UNPERTURBED+ISO 
