 10.467322  -0.645249  -0.651148     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.183865     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.579899     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.087629    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.518696    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.926208    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.845268    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.686491    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.531129    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.977699    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.453260    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.459602    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.448480    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.347041    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.297453    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626628    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.538669    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263993    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.273496    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.080049    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.046496    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.497191    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.049489   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.490124   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.734915   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.946926   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625856   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.519736   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497286   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.727615   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.572489   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.583021   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.625739   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.626985   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618234   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.624572   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.625129   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.626828   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627200   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627183   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625825   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623847   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621916   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616805   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.735883   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.097509   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.326003   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.126143   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.631190   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.477320   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.330682   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.261022   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.328667   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.011373   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.155391   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.289273   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.413319   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.307933   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.327547   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.039089   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.003763   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.929046   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.517093   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.916001   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.833610   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.897768   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.086269   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.257979   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.166811   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.978632   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887278   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.877546   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.280315   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.172488   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.117405   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.255854   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.029976   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.118592   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.693200   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420061   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.725879   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.495818   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.841063   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.031611   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.127448   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.282749   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.275990   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.273946   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.076705   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.643986   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.485061   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.697902   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.018836   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.053349   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.030440   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.002691   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.850356   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.895248   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.029900   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.086152   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972069   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.079048   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030169   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670043   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.685464   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.235880   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.310250   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442366   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.898730   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.103525   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.466510   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.625192   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.330731   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.082846   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.087814   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.829275   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.776790   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.628830   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.500377  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.555484  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615145  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.466117  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.416658  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.910422  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.752658  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.138692  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.692622  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.393960  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.003787  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.093848  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.316813  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.584891  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.598766  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.212772  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.787284  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.372766  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.145316  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.930981  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.432959  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.015298  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.490115  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.837771  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.335173  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.323240  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.301636  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.193866  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.037941  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.462634  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.066633  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.821336  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.264574  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.121953  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.380092  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.494018  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.694952  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.863682  1256               GRP-ST12-P-UNPERTURBED+ISO 
