  5.422723   4.665986   4.076215   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.901454   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.848237   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.628972   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.418029   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.214988   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.019360   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.830654   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.648370   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.610792   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.471996   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.301046   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.135046   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.973566   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.816211   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.662601   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.563462   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.512462   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.365476   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.221481   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.080269   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.941737   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.805764   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.672277   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.658368   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.541273   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.412756   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.286694   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.163149   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.042128   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.076335   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.140710   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.192233   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.305528   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.416193   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.524265   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.629740   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.732631   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.832996   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.832996   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.832996   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.832996   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.070802   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.262149   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.294367   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.504926   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.646070   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.703772   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.892175   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -1.992850   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.071248   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.241895   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.309274   709                GRP-BCC-P-UNPERTURBED+ISO 
