  2.451494   0.795023  15.310726  3711                                   NO_DFT 
  2.517710   0.795023  15.287615  3716                                   NO_DFT 
  2.585071   0.795023  15.261250  3721                                   NO_DFT 
  2.653624   0.795023  15.231344  3726                                   NO_DFT 
  2.668861   0.795023  15.246114  3709                                   NO_DFT 
  2.723377   0.795023  15.197750  3731                                   NO_DFT 
  2.740923   0.795023  15.213699  3714                                   NO_DFT 
  2.794343   0.795023  15.160375  3736                                   NO_DFT 
  2.814272   0.795023  15.176636  3719                                   NO_DFT 
  2.866568   0.795023  15.119081  3741                                   NO_DFT 
  2.888869   0.795023  15.134153  3724                                   NO_DFT 
  2.939989   0.795023  15.073611  3746                                   NO_DFT 
  2.964821   0.795023  15.085216  3729                                   NO_DFT 
  3.014653   0.795023  15.023342  3751                                   NO_DFT 
  3.042094   0.795023  15.028608  3734                                   NO_DFT 
  3.090571   0.795023  14.967261  3756                                   NO_DFT 
  3.120697   0.795023  14.962744  3739                                   NO_DFT 
  3.167753   0.795023  14.903874  3761                                   NO_DFT 
  3.200644   0.795023  14.885584  3744                                   NO_DFT 
  3.246250   0.795023  14.831125  3766                                   NO_DFT 
  3.281944   0.795023  14.794480  3749                                   NO_DFT 
  3.325992   0.795023  14.746447  3771                                   NO_DFT 
  3.364609   0.795023  14.686007  3754                                   NO_DFT 
  3.407028   0.795023  14.646396  3776                                   NO_DFT 
  3.448596   0.795023  14.555881  3759                                   NO_DFT 
  3.466948   0.795023  14.423834  3710                                   NO_DFT 
  3.489371   0.795023  14.526612  3781                                   NO_DFT 
  3.534025   0.795023  14.398409  3764                                   NO_DFT 
  3.560550   0.795023  14.228260  3715                                   NO_DFT 
  3.573030   0.795023  14.381551  3786                                   NO_DFT 
  3.620853   0.795023  14.206883  3769                                   NO_DFT 
  3.655823   0.795023  13.997029  3720                                   NO_DFT 
  3.658060   0.795023  14.204247  3791                                   NO_DFT 
  3.709092   0.795023  13.973188  3774                                   NO_DFT 
  3.744383   0.795023  13.986691  3796                                   NO_DFT 
  3.752779   0.795023  13.727966  3725                                   NO_DFT 
  3.798753   0.795023  13.688094  3779                                   NO_DFT 
  3.832053   0.795023  13.719590  3801                                   NO_DFT 
  3.851436   0.795023  13.421079  3730                                   NO_DFT 
  3.889847   0.795023  13.341650  3784                                   NO_DFT 
  3.921081   0.795023  13.393452  3806                                   NO_DFT 
  3.951806   0.795023  13.079096  3735                                   NO_DFT 
  3.982326   0.795023  12.924629  3789                                   NO_DFT 
  4.011478   0.795023  12.999773  3811                                   NO_DFT 
  4.053905   0.795023  12.707584  3740                                   NO_DFT 
  4.076320   0.795023  12.428892  3794                                   NO_DFT 
  4.103253   0.795023  12.532736  3816                                   NO_DFT 
  4.157748   0.795023  12.314284  3745                                   NO_DFT 
  4.171782   0.795023  11.851166  3799                                   NO_DFT 
  4.196467   0.795023  11.990796  3821                                   NO_DFT 
  4.263349   0.795023  11.907869  3750                                   NO_DFT 
  4.268723   0.795023  11.194149  3804                                   NO_DFT 
  4.291032   0.795023  11.379361  3826                                   NO_DFT 
  4.367154   0.795023  10.468110  3809                                   NO_DFT 
  4.370723   0.795023  11.496226  3755                                   NO_DFT 
  4.387007   0.795023  10.709411  3831                                   NO_DFT 
  4.467086   0.795023   9.690760  3814                                   NO_DFT 
  4.479885   0.795023  11.085135  3760                                   NO_DFT 
  4.484403   0.795023   9.997405  3836                                   NO_DFT 
  4.568532   0.795023   8.884960  3819                                   NO_DFT 
  4.583229   0.795023   9.262632  3841                                   NO_DFT 
  4.590849   0.795023  10.677361  3765                                   NO_DFT 
  4.671434   0.795023   8.075629  3824                                   NO_DFT 
  4.683550   0.795023   8.523804  3846                                   NO_DFT 
