  2.451494   0.795023  14.077973  3711                                   NO_DFT 
  2.517710   0.795023  14.048688  3716                                   NO_DFT 
  2.585071   0.795023  14.010128  3721                                   NO_DFT 
  2.653624   0.795023  13.962172  3726                                   NO_DFT 
  2.668861   0.795023  13.942719  3709                                   NO_DFT 
  2.723377   0.795023  13.905769  3731                                   NO_DFT 
  2.740923   0.795023  13.896051  3714                                   NO_DFT 
  2.794343   0.795023  13.842500  3736                                   NO_DFT 
  2.814272   0.795023  13.844798  3719                                   NO_DFT 
  2.866568   0.795023  13.773966  3741                                   NO_DFT 
  2.888869   0.795023  13.788453  3724                                   NO_DFT 
  2.939989   0.795023  13.701403  3746                                   NO_DFT 
  2.964821   0.795023  13.726362  3729                                   NO_DFT 
  3.014653   0.795023  13.625196  3751                                   NO_DFT 
  3.042094   0.795023  13.657917  3734                                   NO_DFT 
  3.090571   0.795023  13.545143  3756                                   NO_DFT 
  3.120697   0.795023  13.582294  3739                                   NO_DFT 
  3.167753   0.795023  13.460789  3761                                   NO_DFT 
  3.200644   0.795023  13.498405  3744                                   NO_DFT 
  3.246250   0.795023  13.371746  3766                                   NO_DFT 
  3.281944   0.795023  13.404736  3749                                   NO_DFT 
  3.325992   0.795023  13.277920  3771                                   NO_DFT 
  3.364609   0.795023  13.299191  3754                                   NO_DFT 
  3.407028   0.795023  13.178785  3776                                   NO_DFT 
  3.448596   0.795023  13.179059  3759                                   NO_DFT 
  3.466948   0.795023  13.078053  3710                                   NO_DFT 
  3.489371   0.795023  13.072882  3781                                   NO_DFT 
  3.534025   0.795023  13.040598  3764                                   NO_DFT 
  3.560550   0.795023  12.904280  3715                                   NO_DFT 
  3.573030   0.795023  12.956991  3786                                   NO_DFT 
  3.620853   0.795023  12.879412  3769                                   NO_DFT 
  3.655823   0.795023  12.697520  3720                                   NO_DFT 
  3.658060   0.795023  12.825602  3791                                   NO_DFT 
  3.709092   0.795023  12.690235  3774                                   NO_DFT 
  3.744383   0.795023  12.671063  3796                                   NO_DFT 
  3.752779   0.795023  12.454108  3725                                   NO_DFT 
  3.798753   0.795023  12.467091  3779                                   NO_DFT 
  3.832053   0.795023  12.483722  3801                                   NO_DFT 
  3.851436   0.795023  12.172743  3730                                   NO_DFT 
  3.889847   0.795023  12.203629  3784                                   NO_DFT 
  3.921081   0.795023  12.253051  3806                                   NO_DFT 
  3.951806   0.795023  11.855578  3735                                   NO_DFT 
  3.982326   0.795023  11.893766  3789                                   NO_DFT 
  4.011478   0.795023  11.968830  3811                                   NO_DFT 
  4.053905   0.795023  11.508814  3740                                   NO_DFT 
  4.076320   0.795023  11.531576  3794                                   NO_DFT 
  4.103253   0.795023  11.622657  3816                                   NO_DFT 
  4.157748   0.795023  11.142112  3745                                   NO_DFT 
  4.171782   0.795023  11.113312  3799                                   NO_DFT 
  4.196467   0.795023  11.209314  3821                                   NO_DFT 
  4.263349   0.795023  10.767015  3750                                   NO_DFT 
  4.268723   0.795023  10.637541  3804                                   NO_DFT 
  4.291032   0.795023  10.729053  3826                                   NO_DFT 
  4.367154   0.795023  10.106096  3809                                   NO_DFT 
  4.370723   0.795023  10.394535  3755                                   NO_DFT 
  4.387007   0.795023  10.186998  3831                                   NO_DFT 
  4.467086   0.795023   9.524626  3814                                   NO_DFT 
  4.479885   0.795023  10.032914  3760                                   NO_DFT 
  4.484403   0.795023   9.593654  3836                                   NO_DFT 
  4.568532   0.795023   8.902514  3819                                   NO_DFT 
  4.583229   0.795023   8.963198  3841                                   NO_DFT 
  4.590849   0.795023   9.686227  3765                                   NO_DFT 
  4.671434   0.795023   8.252783  3824                                   NO_DFT 
  4.683550   0.795023   8.311128  3846                                   NO_DFT 
  4.703631   0.795023   9.354133  3770                                   NO_DFT 
  4.775939   0.795023   7.589157  3829                                   NO_DFT 
  4.785271   0.795023   7.653458  3851                                   NO_DFT 
  4.818246   0.795023   9.032495  3775                                   NO_DFT 
  4.881990   0.795023   6.927064  3834                                   NO_DFT 
  4.888453   0.795023   7.003150  3856                                   NO_DFT 
  4.934707   0.795023   8.714878  3780                                   NO_DFT 
