  2.451494   0.795023  14.263588  3711                                   NO_DFT 
  2.517710   0.795023  14.230531  3716                                   NO_DFT 
  2.585071   0.795023  14.188868  3721                                   NO_DFT 
  2.653624   0.795023  14.138306  3726                                   NO_DFT 
  2.668861   0.795023  14.148286  3709                                   NO_DFT 
  2.723377   0.795023  14.079542  3731                                   NO_DFT 
  2.740923   0.795023  14.098413  3714                                   NO_DFT 
  2.794343   0.795023  14.013930  3736                                   NO_DFT 
  2.814272   0.795023  14.043259  3719                                   NO_DFT 
  2.866568   0.795023  13.942941  3741                                   NO_DFT 
  2.888869   0.795023  13.982328  3724                                   NO_DFT 
  2.939989   0.795023  13.867829  3746                                   NO_DFT 
  2.964821   0.795023  13.914950  3729                                   NO_DFT 
  3.014653   0.795023  13.789056  3751                                   NO_DFT 
  3.042094   0.795023  13.840479  3734                                   NO_DFT 
  3.090571   0.795023  13.706442  3756                                   NO_DFT 
  3.120697   0.795023  13.758013  3739                                   NO_DFT 
  3.167753   0.795023  13.619380  3761                                   NO_DFT 
  3.200644   0.795023  13.666361  3744                                   NO_DFT 
  3.246250   0.795023  13.527082  3766                                   NO_DFT 
  3.281944   0.795023  13.563871  3749                                   NO_DFT 
  3.325992   0.795023  13.428846  3771                                   NO_DFT 
  3.364609   0.795023  13.448314  3754                                   NO_DFT 
  3.407028   0.795023  13.323477  3776                                   NO_DFT 
  3.448596   0.795023  13.316824  3759                                   NO_DFT 
  3.466948   0.795023  13.226667  3710                                   NO_DFT 
  3.489371   0.795023  13.208931  3781                                   NO_DFT 
  3.534025   0.795023  13.165499  3764                                   NO_DFT 
  3.560550   0.795023  13.049072  3715                                   NO_DFT 
  3.573030   0.795023  13.081697  3786                                   NO_DFT 
  3.620853   0.795023  12.989881  3769                                   NO_DFT 
  3.655823   0.795023  12.839205  3720                                   NO_DFT 
  3.658060   0.795023  12.936293  3791                                   NO_DFT 
  3.709092   0.795023  12.784659  3774                                   NO_DFT 
  3.744383   0.795023  12.765474  3796                                   NO_DFT 
  3.752779   0.795023  12.593590  3725                                   NO_DFT 
  3.798753   0.795023  12.543947  3779                                   NO_DFT 
  3.832053   0.795023  12.560277  3801                                   NO_DFT 
  3.851436   0.795023  12.310936  3730                                   NO_DFT 
  3.889847   0.795023  12.261600  3784                                   NO_DFT 
  3.921081   0.795023  12.311050  3806                                   NO_DFT 
