 14.613203  -4.092067  -4.078310   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.850057   593                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972685   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.064823   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.037511   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.799954   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.564811   609                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700049   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.175158   621                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.695016   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.337640   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.092165   645                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.897128   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.336456   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.660767   658                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.075637   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.056434   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.011407   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.945501   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.855138   690                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612835   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.546218   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.511370   701                GRP-FCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.910623   705                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.780152   710                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.554208   714                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.085358   721                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.097008   722                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.870228   731                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.346399   740                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.135805   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.633910   772                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.999245   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.312662   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.659171   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.939921   792                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.079185   798                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.094810   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.098742   801                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.004047   812                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.753947   821                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.518416   829                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.339374   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.299373   835                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.402365   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.738911   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.880436   847                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.290805   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.923271   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.746465   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.242224   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.775491   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.204071   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.068819   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.320698   867                GRP-BCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.115579  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.518872  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.081071  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.040123  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.814024  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.590922  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.600810  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.347112  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.074749  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.439281  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.115579  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.115579  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.351496  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.482840  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.510028  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.545932  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.589260  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.592062  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.519772  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.244237  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.748527  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.984468  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.032425  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.534242  1193               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.013092  1197               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.683422  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.345896  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.174471  1214               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.824143  1220               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -3.000466  1231               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.699915  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.032425  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.258597  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.973674  1248               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.381967  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.497295  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.173074  1261               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.347447  1270               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.308457  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.195113  1279               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.048199  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.017184  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.819111  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.670753  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.631509  1296               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.342188  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.257983  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.009776  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   1.023100  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.284093  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.671373  1335               GRP-ST12-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.123188  1358                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.470073  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.795338  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.890201  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.320767  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.919709  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.732122  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.381073   1.082148   1.058414  1397                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.905201  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.756324  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.054093  1404                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.080513  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.842797  1411                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.959702  1412                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.077941  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.763060  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.962061  1437                GRP-HCP-P-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.108981  1444                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.123629  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.114108  1450                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.951969  1459                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.863245  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.769025  1465                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.656465  1469                GRP-HCP-P-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.332713  1479               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.439170  1483               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.254035  1488               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.570290  1492               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.463782  1493               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.343419  1508               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.553996  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.558888  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.548750  1523               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.536348  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.521767  1525               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.443744  1529               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.152100  1539               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.010672  1543               GRP-cP46-C-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.680932  1672               GRP-LIQUID-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.921443  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.190127  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.618070  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.785783  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.204183  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.523685  -4.255708  -4.253014  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.283503  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.758766  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.574598  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.431305  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.697331  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.315579  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.949097  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.168030  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.563069  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.739976  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.257565  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.308330  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.307088  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.165684  -4.246533  -4.256187  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.238832  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.168906  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.076537  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.973243  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.837012  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.642462  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.328390  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.281033  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.019769  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.717957  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.303175  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.532158  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.233220  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.090647  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626533  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.626611  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.626625  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.626712  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.626725  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.626738  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.626797  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.627001  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627557  -4.627093  1901                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.627143  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627153  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627991  -4.627227  1915                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628108  -4.627263  1919                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.627271  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627280  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.627315  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627373  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.627419  1938                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627448  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.627456  1943                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.627463  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627477  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627491  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627524  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629020  -4.627544  1956                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.627626  1970                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.627656  1976                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627694  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629543  -4.627704  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.627711  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627773  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629838  -4.627793  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.627802  2016                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627832  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.627843  2045                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.627843  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627845  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.627843  2058                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.627843  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629992  -4.627839  2063                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.627836  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.627832  2069                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627820  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627790  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627785  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.627775  2097                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.627747  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627742  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627737  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629649  -4.627736  2109                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.627711  2115                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627694  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.627662  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.627626  2133                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629271  -4.627621  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627602  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627524  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627518  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627389  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627324  2177                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627280  2182                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.627191  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.627171  2194                    GRP-DC-C-C44_PARABOLA 
