 32.291485  -2.126627  -2.123673  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.628014  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.914817  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627266  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.885282  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.628501  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.691898   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002673   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.635433  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.312306   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.111793  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627697  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.519361  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.331409  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627293  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.512139  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.238664  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.143312  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.610902  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.624465  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627647  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.281078   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.065754  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627294  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627768  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627597  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.941157  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.267587  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.082843   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.497369  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.568005   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.421655  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.774883  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.578511   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.666031  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.095223  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.030842  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.635463  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627308  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.749283  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.765120  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.791710  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.039372  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627546  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.123716  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861521   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.491842  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.000292  3678                                 ISOLATED 
 49.813690  -1.120447  -1.121763  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.627861  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627272  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.241375  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.940139  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627274  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.761796  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.651776  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.033399  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.010857  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.948999  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.738661  4910                               DIMER-ROSE 
  6.946038   1.196155   1.199030  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.554558  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.960884   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627289  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.473428    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.627094  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.616083  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.840938  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.010640  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.617519  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648577   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.625352  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626626  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.333237  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.556317  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.627789  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627626  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627365  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.627814  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628433  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.593601   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.692975  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.361840  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.917680  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.489073     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.618204   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.627834  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.625572  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.036577  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.560131  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.734788  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627275  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.484166  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.069975  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.338804  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.396708   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.568337  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.457094  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.169887  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.240848  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.772505  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.982999  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.110191  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.728170  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.671268  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.574292  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.164504  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.179112  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.934485  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.927577  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.433083  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627443  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.042217    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627553  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627370  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000292  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627412  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.639942  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.327412  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.647699  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.974388  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.959249   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.609577  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.883137   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628025  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627298  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.632014  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.704572  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.071468  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.628688  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.298657   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.313869  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.627653  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.972263  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630566  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.940997   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.255263  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.608482  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.620937  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.628078  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.626852   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.170950  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.781948  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.094623  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.094505  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627472  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.048156   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.599691  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.125457  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634356  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627557  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627294  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.150730  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.170903  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.637939  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.163008  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.990757  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.479125   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627626  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.876772  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628122  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.618145  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628046  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.948636  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627379  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.184893  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.153999  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.620525    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.330333  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.927891   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.813720  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.632774  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.634356  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.104576  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.579149  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.424478  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628369  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.763287  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.699627  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.129747   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.158369   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.704896  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.484389  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443340   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.516796   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.182165  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.572825   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.252840  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.733776  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.061272  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.734243   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.578873  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.749788  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.204701  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.540533   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.249781  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.486147  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.433541  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.905176  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627443  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627692  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.257221   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.791307  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.254150  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.285423  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.891281  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.452655   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.202691  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.816050   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.241321  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628046  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.773172  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.127647  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.630024  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000292  3695                                 ISOLATED 
 20.443989  -4.626533  -4.632128  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.914518  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627438  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.055104  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.299103  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.168713  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.568596  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
