  2.451494   0.795023  14.062120  3711                                   NO_DFT 
  2.517710   0.795023  14.037758  3716                                   NO_DFT 
  2.585071   0.795023  14.003645  3721                                   NO_DFT 
  2.653624   0.795023  13.958711  3726                                   NO_DFT 
  2.668861   0.795023  13.855328  3709                                   NO_DFT 
  2.723377   0.795023  13.902908  3731                                   NO_DFT 
  2.740923   0.795023  13.807792  3714                                   NO_DFT 
  2.794343   0.795023  13.837031  3736                                   NO_DFT 
  2.814272   0.795023  13.755702  3719                                   NO_DFT 
  2.866568   0.795023  13.762319  3741                                   NO_DFT 
  2.888869   0.795023  13.698141  3724                                   NO_DFT 
  2.939989   0.795023  13.680290  3746                                   NO_DFT 
  2.964821   0.795023  13.633990  3729                                   NO_DFT 
  3.014653   0.795023  13.592147  3751                                   NO_DFT 
  3.042094   0.795023  13.562111  3734                                   NO_DFT 
  3.090571   0.795023  13.498814  3756                                   NO_DFT 
  3.120697   0.795023  13.481129  3739                                   NO_DFT 
  3.167753   0.795023  13.400906  3761                                   NO_DFT 
  3.200644   0.795023  13.389395  3744                                   NO_DFT 
  3.246250   0.795023  13.298791  3766                                   NO_DFT 
  3.281944   0.795023  13.284811  3749                                   NO_DFT 
  3.325992   0.795023  13.192698  3771                                   NO_DFT 
  3.364609   0.795023  13.164701  3754                                   NO_DFT 
  3.407028   0.795023  13.082073  3776                                   NO_DFT 
  3.448596   0.795023  13.025772  3759                                   NO_DFT 
  3.466948   0.795023  12.934168  3710                                   NO_DFT 
  3.489371   0.795023  12.965195  3781                                   NO_DFT 
  3.534025   0.795023  12.863651  3764                                   NO_DFT 
  3.560550   0.795023  12.749937  3715                                   NO_DFT 
  3.573030   0.795023  12.838600  3786                                   NO_DFT 
  3.620853   0.795023  12.673431  3769                                   NO_DFT 
  3.655823   0.795023  12.539683  3720                                   NO_DFT 
  3.658060   0.795023  12.696699  3791                                   NO_DFT 
  3.709092   0.795023  12.449409  3774                                   NO_DFT 
  3.744383   0.795023  12.532215  3796                                   NO_DFT 
  3.752779   0.795023  12.301428  3725                                   NO_DFT 
  3.798753   0.795023  12.185474  3779                                   NO_DFT 
  3.832053   0.795023  12.336338  3801                                   NO_DFT 
  3.851436   0.795023  12.034737  3730                                   NO_DFT 
  3.889847   0.795023  11.875582  3784                                   NO_DFT 
  3.921081   0.795023  12.099792  3806                                   NO_DFT 
  3.951806   0.795023  11.741255  3735                                   NO_DFT 
  3.982326   0.795023  11.514544  3789                                   NO_DFT 
  4.011478   0.795023  11.813927  3811                                   NO_DFT 
  4.053905   0.795023  11.424904  3740                                   NO_DFT 
  4.076320   0.795023  11.098093  3794                                   NO_DFT 
  4.103253   0.795023  11.471704  3816                                   NO_DFT 
  4.157748   0.795023  11.091764  3745                                   NO_DFT 
  4.171782   0.795023  10.625021  3799                                   NO_DFT 
  4.196467   0.795023  11.068693  3821                                   NO_DFT 
  4.263349   0.795023  10.749294  3750                                   NO_DFT 
