 14.456589  -3.755081  -3.757686   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.975144   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625884   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.524430   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.498620   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.720486   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.555899   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.567958   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.622322   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.626020   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.621010   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.620503   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.621353   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.624319   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.625499   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.625750   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625874   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624857   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623626   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619934   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.701371   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.123057   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.345881   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.122760   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.620693   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.477500   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.341889   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.276435   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.303491   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.980052   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.128697   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.268619   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.399601   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.323390   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.342811   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.027456   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.989858   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.912139   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.514259   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.927455   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.840557   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.863308   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.111781   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.256747   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.159851   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966555   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.896487   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.907646   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.267828   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.165390   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.110528   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.243821   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.020112   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.141094   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.712270   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.459907   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.693695   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.496006   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.869853   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.060643   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.148998   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.271631   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.263155   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.286213   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.092342   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.617032   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.531871   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.678092   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.012035   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.052849   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.014280   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -3.987181   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.854173   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892318   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.025114   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.082266   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.959063   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.075865   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.066937   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.682349   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.670853   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.229157   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.304586   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442626   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.923183   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.140042   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.518727   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.679593   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.345609   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.085183   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.087135   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.836241   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.791168   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.656974   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.496486  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.548065  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.626349  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.465374  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.407465  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.894089  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.744229  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.144985  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.703781  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.398133  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.038996  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.128745  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.338277  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.579802  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.611359  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.189375  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.777058  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.383182  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.113257  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.912572  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.445984  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.005267  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.458419  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.801888  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.316052  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.300514  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.275193  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.162348  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.010371  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.435754  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.037545  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.848027  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.285465  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.106429  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.352434  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.462200  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.658898  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.828154  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.140007  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.308335  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.202340  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.179863  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.156199  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.886379  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.525940  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.483419  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.398032  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.355245  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.140591  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.010372  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.877822  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.132000  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.682406  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.074543  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.602606  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.040889  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.870210  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.742877  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.642420  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.598060  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.962488  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.167801  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.611055  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.924386  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.950254  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.209145  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.682834  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.934002  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.176878  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.379804  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.697152  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.090868  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.053977  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.934240  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.894254  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.852082  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.784369  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.593209  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.559676  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.894304  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.767228  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.277371  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.051150  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.065050  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.748066  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.100340  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.163197  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -3.022545  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.268742  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.390218  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.541767  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.588379  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.633846  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.804079  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.971363  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.059876  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.979981  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.908773  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.828639  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.172534  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.122200  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.667288  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.521364  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.370647  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.294449  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.829734  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.548358  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.895271  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.790979  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.280363  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.224882  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.182502  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.447498  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.323330  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.721501  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.348884  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -2.992826  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.394726  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.633193  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.139935  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.172144  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.219441  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.279345  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.849541  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.542102  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.507009  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.030500  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.364565  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.932846  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.515058  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.919666  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.692723  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.535660  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.234035  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.628301  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.628201  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.628099  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.628065  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.628035  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.627872  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.627808  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.627777  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.627438  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.627380  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.627350  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.627320  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627203  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.626847  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.626770  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.626745  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.626427  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.626380  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.626310  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.626245  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.626137  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.626117  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.626011  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.625974  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.625914  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.625859  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.625766  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.625732  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.625681  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.625365  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.625353  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.625149  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.625119  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.625038  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.624996  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.624989  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.624985  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.624961  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.624925  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.624922  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.624890  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.624894  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.624937  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.624952  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.624965  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.625010  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.625023  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.625042  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.625051  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.625088  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.625177  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.625221  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.625241  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.625303  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.625477  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.625551  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.625598  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.625787  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.625803  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.625859  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.625896  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.625954  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.626011  2163                    GRP-DC-C-C44_PARABOLA 
