  2.451494   0.795023  14.009482  3711                                   NO_DFT 
  2.517710   0.795023  13.987153  3716                                   NO_DFT 
  2.585071   0.795023  13.954146  3721                                   NO_DFT 
  2.653624   0.795023  13.909340  3726                                   NO_DFT 
  2.668861   0.795023  13.791520  3709                                   NO_DFT 
  2.723377   0.795023  13.852814  3731                                   NO_DFT 
  2.740923   0.795023  13.744207  3714                                   NO_DFT 
  2.794343   0.795023  13.785555  3736                                   NO_DFT 
  2.814272   0.795023  13.692270  3719                                   NO_DFT 
  2.866568   0.795023  13.709071  3741                                   NO_DFT 
  2.888869   0.795023  13.634731  3724                                   NO_DFT 
  2.939989   0.795023  13.625093  3746                                   NO_DFT 
  2.964821   0.795023  13.570436  3729                                   NO_DFT 
  3.014653   0.795023  13.534975  3751                                   NO_DFT 
  3.042094   0.795023  13.498238  3734                                   NO_DFT 
  3.090571   0.795023  13.439676  3756                                   NO_DFT 
  3.120697   0.795023  13.416796  3739                                   NO_DFT 
  3.167753   0.795023  13.339855  3761                                   NO_DFT 
  3.200644   0.795023  13.324503  3744                                   NO_DFT 
  3.246250   0.795023  13.235986  3766                                   NO_DFT 
  3.281944   0.795023  13.219328  3749                                   NO_DFT 
  3.325992   0.795023  13.128565  3771                                   NO_DFT 
  3.364609   0.795023  13.098679  3754                                   NO_DFT 
  3.407028   0.795023  13.017418  3776                                   NO_DFT 
  3.448596   0.795023  12.959352  3759                                   NO_DFT 
  3.466948   0.795023  12.885351  3710                                   NO_DFT 
  3.489371   0.795023  12.901234  3781                                   NO_DFT 
  3.534025   0.795023  12.797058  3764                                   NO_DFT 
  3.560550   0.795023  12.705344  3715                                   NO_DFT 
  3.573030   0.795023  12.776789  3786                                   NO_DFT 
  3.620853   0.795023  12.606952  3769                                   NO_DFT 
  3.655823   0.795023  12.499392  3720                                   NO_DFT 
  3.658060   0.795023  12.638542  3791                                   NO_DFT 
  3.709092   0.795023  12.383439  3774                                   NO_DFT 
  3.744383   0.795023  12.478940  3796                                   NO_DFT 
  3.752779   0.795023  12.265114  3725                                   NO_DFT 
  3.798753   0.795023  12.120521  3779                                   NO_DFT 
  3.832053   0.795023  12.288752  3801                                   NO_DFT 
  3.851436   0.795023  12.001659  3730                                   NO_DFT 
  3.889847   0.795023  11.812243  3784                                   NO_DFT 
  3.921081   0.795023  12.058162  3806                                   NO_DFT 
  3.951806   0.795023  11.710409  3735                                   NO_DFT 
  3.982326   0.795023  11.453680  3789                                   NO_DFT 
  4.011478   0.795023  11.778057  3811                                   NO_DFT 
  4.053905   0.795023  11.395273  3740                                   NO_DFT 
  4.076320   0.795023  11.040701  3794                                   NO_DFT 
  4.103253   0.795023  11.441047  3816                                   NO_DFT 
  4.157748   0.795023  11.062551  3745                                   NO_DFT 
  4.171782   0.795023  10.572371  3799                                   NO_DFT 
  4.196467   0.795023  11.042529  3821                                   NO_DFT 
  4.263349   0.795023  10.720136  3750                                   NO_DFT 
  4.268723   0.795023  10.050600  3804                                   NO_DFT 
  4.291032   0.795023  10.582399  3826                                   NO_DFT 
  4.367154   0.795023   9.480882  3809                                   NO_DFT 
  4.370723   0.795023  10.376297  3755                                   NO_DFT 
  4.387007   0.795023  10.064434  3831                                   NO_DFT 
  4.467086   0.795023   8.872157  3814                                   NO_DFT 
  4.479885   0.795023  10.038074  3760                                   NO_DFT 
  4.484403   0.795023   9.496870  3836                                   NO_DFT 
  4.568532   0.795023   8.236074  3819                                   NO_DFT 
  4.583229   0.795023   8.891409  3841                                   NO_DFT 
  4.590849   0.795023   9.709927  3765                                   NO_DFT 
  4.671434   0.795023   7.586384  3824                                   NO_DFT 
  4.683550   0.795023   8.261382  3846                                   NO_DFT 
  4.703631   0.795023   9.392694  3770                                   NO_DFT 
  4.775939   0.795023   6.935812  3829                                   NO_DFT 
  4.785271   0.795023   7.621530  3851                                   NO_DFT 
  4.818246   0.795023   9.083521  3775                                   NO_DFT 
  4.881990   0.795023   6.297378  3834                                   NO_DFT 
  4.888453   0.795023   6.984503  3856                                   NO_DFT 
  4.934707   0.795023   8.776514  3780                                   NO_DFT 
  4.989601   0.795023   5.681532  3839                                   NO_DFT 
  4.993109   0.795023   6.361006  3861                                   NO_DFT 
  5.053030   0.795023   8.463846  3785                                   NO_DFT 
  5.098781   0.795023   5.096309  3844                                   NO_DFT 
  5.099247   0.795023   5.759073  3866                                   NO_DFT 
  5.173229   0.795023   8.137475  3790                                   NO_DFT 
  5.206936   0.795023   5.183692  3871                                   NO_DFT 
  5.209541   0.795023   4.546682  3849                                   NO_DFT 
  5.295320   0.795023   7.790339  3795                                   NO_DFT 
  5.316073   0.795023   4.638281  3876                                   NO_DFT 
  5.321822   0.795023   4.035581  3854                                   NO_DFT 
  5.337722   0.795023  10.518042  3708                                   NO_DFT 
  5.419316   0.795023   7.417553  3800                                   NO_DFT 
  5.426725   0.795023   4.123402  3881                                   NO_DFT 
  5.435779   0.795023   3.562652  3859                                   NO_DFT 
  5.481847   0.795023  10.073997  3713                                   NO_DFT 
  5.538901   0.795023   3.638379  3886                                   NO_DFT 
  5.545233   0.795023   7.016834  3805                                   NO_DFT 
  5.551350   0.795023   3.126829  3864                                   NO_DFT 
  5.628543   0.795023   9.619632  3718                                   NO_DFT 
  5.652613   0.795023   3.181570  3891                                   NO_DFT 
  5.668549   0.795023   2.725445  3869                                   NO_DFT 
  5.673086   0.795023   6.588611  3810                                   NO_DFT 
  5.767931   0.795023   2.750540  3896                                   NO_DFT 
  5.777834   0.795023   9.174947  3723                                   NO_DFT 
  5.787385   0.795023   2.355164  3874                                   NO_DFT 
  5.802888   0.795023   6.135826  3815                                   NO_DFT 
  5.884745   0.795023   2.343278  3901                                   NO_DFT 
  5.907870   0.795023   2.012075  3879                                   NO_DFT 
  5.929741   0.795023   8.755729  3728                                   NO_DFT 
  5.934657   0.795023   5.663397  3820                                   NO_DFT 
  6.003126   0.795023   1.957229  3906                                   NO_DFT 
  6.030017   0.795023   1.692257  3884                                   NO_DFT 
  6.068404   0.795023   5.177492  3825                                   NO_DFT 
  6.084188   0.795023   8.370903  3733                                   NO_DFT 
  6.123084   0.795023   1.590285  3911                                   NO_DFT 
  6.153756   0.795023   1.392160  3889                                   NO_DFT 
  6.204146   0.795023   4.685060  3830                                   NO_DFT 
