  5.422723   4.665986   4.066195   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.891034   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.837720   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.618073   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.406887   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.203677   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.008004   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.819366   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.637246   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.599698   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.461123   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.290534   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.124937   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.963929   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.807091   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.654047   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.555280   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.504487   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.358134   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.214744   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.074123   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.936165   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.800732   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.667766   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.653917   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.537225   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.409130   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.283464   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.160251   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.039504   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.078714   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.142969   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.194400   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.307522   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.418053   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.525998   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.631369   870                GRP-BCC-P-UNPERTURBED+ISO 
