  2.451494   0.795023  14.022596  3711                                   NO_DFT 
  2.517710   0.795023  13.994593  3716                                   NO_DFT 
  2.585071   0.795023  13.957522  3721                                   NO_DFT 
  2.653624   0.795023  13.911251  3726                                   NO_DFT 
  2.668861   0.795023  13.884098  3709                                   NO_DFT 
  2.723377   0.795023  13.856678  3731                                   NO_DFT 
  2.740923   0.795023  13.838610  3714                                   NO_DFT 
  2.794343   0.795023  13.795294  3736                                   NO_DFT 
  2.814272   0.795023  13.788689  3719                                   NO_DFT 
  2.866568   0.795023  13.728601  3741                                   NO_DFT 
  2.888869   0.795023  13.733816  3724                                   NO_DFT 
  2.939989   0.795023  13.657733  3746                                   NO_DFT 
  2.964821   0.795023  13.673339  3729                                   NO_DFT 
  3.014653   0.795023  13.583020  3751                                   NO_DFT 
  3.042094   0.795023  13.606621  3734                                   NO_DFT 
  3.090571   0.795023  13.504240  3756                                   NO_DFT 
  3.120697   0.795023  13.532829  3739                                   NO_DFT 
  3.167753   0.795023  13.420967  3761                                   NO_DFT 
  3.200644   0.795023  13.450865  3744                                   NO_DFT 
  3.246250   0.795023  13.332872  3766                                   NO_DFT 
  3.281944   0.795023  13.359207  3749                                   NO_DFT 
  3.325992   0.795023  13.239929  3771                                   NO_DFT 
  3.364609   0.795023  13.255768  3754                                   NO_DFT 
  3.407028   0.795023  13.141720  3776                                   NO_DFT 
  3.448596   0.795023  13.137840  3759                                   NO_DFT 
  3.466948   0.795023  13.038392  3710                                   NO_DFT 
  3.489371   0.795023  13.036865  3781                                   NO_DFT 
  3.534025   0.795023  13.001690  3764                                   NO_DFT 
  3.560550   0.795023  12.866494  3715                                   NO_DFT 
  3.573030   0.795023  12.922254  3786                                   NO_DFT 
  3.620853   0.795023  12.842922  3769                                   NO_DFT 
  3.655823   0.795023  12.662179  3720                                   NO_DFT 
  3.658060   0.795023  12.792418  3791                                   NO_DFT 
  3.709092   0.795023  12.656248  3774                                   NO_DFT 
  3.744383   0.795023  12.639780  3796                                   NO_DFT 
  3.752779   0.795023  12.421904  3725                                   NO_DFT 
  3.798753   0.795023  12.435688  3779                                   NO_DFT 
  3.832053   0.795023  12.454710  3801                                   NO_DFT 
  3.851436   0.795023  12.144407  3730                                   NO_DFT 
  3.889847   0.795023  12.174856  3784                                   NO_DFT 
  3.921081   0.795023  12.226730  3806                                   NO_DFT 
  3.951806   0.795023  11.831797  3735                                   NO_DFT 
  3.982326   0.795023  11.867602  3789                                   NO_DFT 
  4.011478   0.795023  11.945666  3811                                   NO_DFT 
  4.053905   0.795023  11.490079  3740                                   NO_DFT 
  4.076320   0.795023  11.507957  3794                                   NO_DFT 
  4.103253   0.795023  11.603072  3816                                   NO_DFT 
  4.157748   0.795023  11.128666  3745                                   NO_DFT 
  4.171782   0.795023  11.092073  3799                                   NO_DFT 
  4.196467   0.795023  11.193699  3821                                   NO_DFT 
  4.263349   0.795023  10.758752  3750                                   NO_DFT 
  4.268723   0.795023  10.618460  3804                                   NO_DFT 
  4.291032   0.795023  10.717663  3826                                   NO_DFT 
  4.367154   0.795023  10.088925  3809                                   NO_DFT 
  4.370723   0.795023  10.391057  3755                                   NO_DFT 
  4.387007   0.795023  10.179909  3831                                   NO_DFT 
