 10.914122  -1.211649  -1.186707     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.934654     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.613979    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.593854    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.415327    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.359604    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.299828    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.856432    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.523262    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.476656    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.533609    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.496859    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.104420    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.805861    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.382680    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.501021    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.009982    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.884950    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.126421   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.550962   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625522   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.619228   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.271046   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.082500   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868257   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.823547   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.778521   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.642860   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.553152   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295893   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.887851   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.882302   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.565964   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.088943   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.257306   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.565642   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.955100   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.885447   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.194124   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.090856   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.249927   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.463204   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428135   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.085477   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.163210   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.245284   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.265193   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253916   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.178696   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.094840   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.062554   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.029158   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.791277   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.721005   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.609289   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.570272   495                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.490018   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.407633   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.282364   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.198931   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.192170   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.019667   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.668330   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.109384   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.165856   541                 GRP-SC-C-UNPERTURBED+ISO 
