 10.467322  -0.645249  -0.650318     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.179317     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.575629     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.089867    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.512629    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.927055    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.846407    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.687870    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.532238    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.980324    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.448574    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.454748    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.443924    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.345865    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.296545    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627158    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.538946    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.261731    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.272251    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.077925    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.044890    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.492803    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.046811   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.490302   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.736788   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.949559   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626423   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.517090   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.494743   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.728979   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.566971   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
