 10.467322  -0.645249  -0.646855     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.161864     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.562768     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.093217    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.517971    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.930155    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.851553    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693928    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534652    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.984025    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.453042    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.459305    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.448326    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.344560    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.293451    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626332    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.549348    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.254508    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.282480    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.086812    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.039020    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.478693    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.042442   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.492567   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.740595   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.953337   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625327   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.519983   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.498573   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.735261   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.572062   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.582756   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.626152   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.626838   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.616393   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.625041   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.625579   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627104   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627282   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627187   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625290   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.622879   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.620606   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.614786   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.745720   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.089683   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.330762   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.110909   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.646391   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.493624   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.341336   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.267089   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.326290   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.025153   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.169210   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.301713   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.423209   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.316044   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.337767   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.028355   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.995465   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.926357   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.533805   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.904931   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.820946   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.896102   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082659   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.251426   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.172081   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969219   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.882880   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.881636   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.283375   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178191   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118649   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263830   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.024230   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113605   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700089   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416494   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.723824   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.501926   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.846034   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030345   457                 GRP-SC-C-UNPERTURBED+ISO 
