  5.422723   4.665986   3.372871   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.205068   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.153996   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.943646   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.741390   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.546838   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.359563   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.179154   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.005178   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.969331   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.837234   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.674923   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.517836   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.365647   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.217991   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.074532   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.982323   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.935018   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.799149   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.666710   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.537471   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.411268   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.287932   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.167328   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.154797   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.049358   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.066078   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.179061   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.289652   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.397900   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.503849   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.561432   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.607554   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.709036   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.808344   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.905533   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.000628   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.093688   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.184752   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.184752   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.184752   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.184752   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.401916   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.578285   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.608141   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.804349   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.936964   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.991422   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.170081   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.265996   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.340836   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.503904   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.568258   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.659256   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.806617   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.843615   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.945648   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.075994   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.090068   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.197423   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.306061   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.309927   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.413763   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.492447   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.509438   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.597703   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.652961   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.679367   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.755193   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.792541   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.825742   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.864485   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.891330   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.914513   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.923830   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.952052   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.007817   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.019632   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.058415   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.103622   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.106852   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.108579   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.115496   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.138666   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.143221   794                GRP-BCC-P-UNPERTURBED+ISO 
