  2.451494   0.795023  13.974377  3711                                   NO_DFT 
  2.517710   0.795023  13.952772  3716                                   NO_DFT 
  2.585071   0.795023  13.921245  3721                                   NO_DFT 
  2.653624   0.795023  13.878823  3726                                   NO_DFT 
  2.668861   0.795023  13.781150  3709                                   NO_DFT 
  2.723377   0.795023  13.825644  3731                                   NO_DFT 
  2.740923   0.795023  13.737218  3714                                   NO_DFT 
  2.794343   0.795023  13.762690  3736                                   NO_DFT 
  2.814272   0.795023  13.688789  3719                                   NO_DFT 
  2.866568   0.795023  13.691367  3741                                   NO_DFT 
  2.888869   0.795023  13.634963  3724                                   NO_DFT 
  2.939989   0.795023  13.613220  3746                                   NO_DFT 
  2.964821   0.795023  13.574643  3729                                   NO_DFT 
  3.014653   0.795023  13.529341  3751                                   NO_DFT 
  3.042094   0.795023  13.506736  3734                                   NO_DFT 
  3.090571   0.795023  13.440421  3756                                   NO_DFT 
  3.120697   0.795023  13.429948  3739                                   NO_DFT 
  3.167753   0.795023  13.346895  3761                                   NO_DFT 
  3.200644   0.795023  13.342713  3744                                   NO_DFT 
  3.246250   0.795023  13.249138  3766                                   NO_DFT 
  3.281944   0.795023  13.243046  3749                                   NO_DFT 
  3.325992   0.795023  13.147652  3771                                   NO_DFT 
  3.364609   0.795023  13.128393  3754                                   NO_DFT 
  3.407028   0.795023  13.042374  3776                                   NO_DFT 
  3.448596   0.795023  12.995560  3759                                   NO_DFT 
  3.466948   0.795023  12.919710  3710                                   NO_DFT 
  3.489371   0.795023  12.932156  3781                                   NO_DFT 
  3.534025   0.795023  12.840281  3764                                   NO_DFT 
  3.560550   0.795023  12.747020  3715                                   NO_DFT 
  3.573030   0.795023  12.813963  3786                                   NO_DFT 
  3.620853   0.795023  12.657673  3769                                   NO_DFT 
  3.655823   0.795023  12.547065  3720                                   NO_DFT 
  3.658060   0.795023  12.682351  3791                                   NO_DFT 
  3.709092   0.795023  12.442028  3774                                   NO_DFT 
  3.744383   0.795023  12.529799  3796                                   NO_DFT 
  3.752779   0.795023  12.316923  3725                                   NO_DFT 
  3.798753   0.795023  12.187166  3779                                   NO_DFT 
  3.832053   0.795023  12.346795  3801                                   NO_DFT 
  3.851436   0.795023  12.055401  3730                                   NO_DFT 
  3.889847   0.795023  11.886875  3784                                   NO_DFT 
  3.921081   0.795023  12.123121  3806                                   NO_DFT 
  3.951806   0.795023  11.763775  3735                                   NO_DFT 
  3.982326   0.795023  11.535851  3789                                   NO_DFT 
  4.011478   0.795023  11.848928  3811                                   NO_DFT 
  4.053905   0.795023  11.446300  3740                                   NO_DFT 
  4.076320   0.795023  11.129671  3794                                   NO_DFT 
  4.103253   0.795023  11.516005  3816                                   NO_DFT 
  4.157748   0.795023  11.109940  3745                                   NO_DFT 
  4.171782   0.795023  10.666969  3799                                   NO_DFT 
  4.196467   0.795023  11.118942  3821                                   NO_DFT 
  4.263349   0.795023  10.763577  3750                                   NO_DFT 
  4.268723   0.795023  10.149506  3804                                   NO_DFT 
  4.291032   0.795023  10.657171  3826                                   NO_DFT 
  4.367154   0.795023   9.582678  3809                                   NO_DFT 
  4.370723   0.795023  10.416229  3755                                   NO_DFT 
  4.387007   0.795023  10.134428  3831                                   NO_DFT 
  4.467086   0.795023   8.975513  3814                                   NO_DFT 
  4.479885   0.795023  10.075480  3760                                   NO_DFT 
  4.484403   0.795023   9.559431  3836                                   NO_DFT 
  4.568532   0.795023   8.339982  3819                                   NO_DFT 
  4.583229   0.795023   8.944776  3841                                   NO_DFT 
  4.590849   0.795023   9.745918  3765                                   NO_DFT 
  4.671434   0.795023   7.690174  3824                                   NO_DFT 
  4.683550   0.795023   8.304805  3846                                   NO_DFT 
  4.703631   0.795023   9.427998  3770                                   NO_DFT 
  4.775939   0.795023   7.039380  3829                                   NO_DFT 
  4.785271   0.795023   7.655133  3851                                   NO_DFT 
  4.818246   0.795023   9.118304  3775                                   NO_DFT 
  4.881990   0.795023   6.401041  3834                                   NO_DFT 
  4.888453   0.795023   7.009093  3856                                   NO_DFT 
  4.934707   0.795023   8.810425  3780                                   NO_DFT 
  4.989601   0.795023   5.786128  3839                                   NO_DFT 
  4.993109   0.795023   6.377748  3861                                   NO_DFT 
  5.053030   0.795023   8.496199  3785                                   NO_DFT 
  5.098781   0.795023   5.202871  3844                                   NO_DFT 
  5.099247   0.795023   5.769317  3866                                   NO_DFT 
  5.173229   0.795023   8.167387  3790                                   NO_DFT 
  5.206936   0.795023   5.188896  3871                                   NO_DFT 
  5.209541   0.795023   4.656586  3849                                   NO_DFT 
  5.295320   0.795023   7.817093  3795                                   NO_DFT 
  5.316073   0.795023   4.639837  3876                                   NO_DFT 
  5.321822   0.795023   4.150142  3854                                   NO_DFT 
  5.337722   0.795023  10.398742  3708                                   NO_DFT 
  5.419316   0.795023   7.440680  3800                                   NO_DFT 
  5.426725   0.795023   4.122581  3881                                   NO_DFT 
  5.435779   0.795023   3.683063  3859                                   NO_DFT 
  5.481847   0.795023   9.984373  3713                                   NO_DFT 
  5.538901   0.795023   3.636311  3886                                   NO_DFT 
  5.545233   0.795023   7.036054  3805                                   NO_DFT 
  5.551350   0.795023   3.254088  3864                                   NO_DFT 
  5.628543   0.795023   9.562348  3718                                   NO_DFT 
  5.652613   0.795023   3.179210  3891                                   NO_DFT 
  5.668549   0.795023   2.860197  3869                                   NO_DFT 
  5.673086   0.795023   6.603954  3810                                   NO_DFT 
  5.767931   0.795023   2.748591  3896                                   NO_DFT 
  5.777834   0.795023   9.148211  3723                                   NO_DFT 
  5.787385   0.795023   2.497736  3874                                   NO_DFT 
  5.802888   0.795023   6.147450  3815                                   NO_DFT 
