 10.467322  -0.645249   0.023318     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520   0.023466     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195   0.023493     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822   0.023503    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765   0.023359    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915   0.023075    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255   0.023103    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197   0.023170    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509   0.023252    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278   0.023514    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528   0.023405    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907   0.023401    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740   0.023407    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969   0.023003    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486   0.023004    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002   0.023145    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   0.022887    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.023206    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   0.022926    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   0.022954    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.023234    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275   0.023488    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599   0.023517   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259   0.023529   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081   0.023527   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148   0.023516   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173   0.023140   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946   0.023031   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399   0.023022   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857   0.023151   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175   0.023298   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281   0.023282   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420   0.023176   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445   0.023150   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344   0.023115   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693   0.023183   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053   0.023180   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954   0.023166   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917   0.023158   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793   0.023155   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143   0.023139   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259   0.023130   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528   0.023124   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128   0.023112   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398   0.022187   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393   0.022639   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712   0.023125   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645   0.023502   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011   0.023815   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136   0.023904   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761   0.024001   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097   0.024052   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   0.022095   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.022252   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.022289   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.022324   295                GRP-BSN-P-UNPERTURBED+ISO 
