 90.518852   0.000000  -0.000253  3648                                 ISOLATED 
  8.793593   2.329085   2.322328  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.241745   140                 GRP-DC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.689789   618                GRP-FCC-P-UNPERTURBED+ISO 
 20.341940  -4.629854  -4.626763   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2278.367188  -3.054872  -3.062554  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.954756  -3.170377  -3.181205  4948                                 FCC-ROSE 
 20.443989  -4.628298  -4.629621  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000253  3702                                 ISOLATED 
 23.157900  -4.550285  -4.538045   130                 GRP-DC-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.178847   306                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629567  -4.628032  2564             GRP-DC-P-SHEAR+C12+UNRELAXED 
2836.916504  -2.251903  -2.239275  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3198.082275  -2.596009  -2.591853  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.625117  2435             GRP-DC-P-UNPERTURBED+UNI+100 
 11.335792  -3.730387  -3.725056   299                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.628372  1899                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000253  3653                                 ISOLATED 
 10.467322  -0.645249  -0.646779    64                 GRP-DC-P-UNPERTURBED+ISO 
 65.734436  -4.096103  -4.094801  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.629992  -4.627494  2040                    GRP-DC-C-C44_PARABOLA 
 20.072468  -4.626719  -4.624999  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -3.525319  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.462463  -4.629992  -4.627586  2287             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626443  -4.628746  1870                    GRP-DC-C-C44_PARABOLA 
  8.629042  -1.855997  -1.859949  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
 51.825027  -2.334852  -2.338855  4830                                  DC-ROSE 
  6.071642   2.155696   2.163403  1596                GRP-A15-C-UNPERTURBED+ISO 
 28.855797  -2.876547  -2.860054  4718                                 BCC-ROSE 
 20.443989  -4.623023  -4.635975  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629999  -4.627494  2530             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.260269  -3.699995  -3.694169   251                GRP-BSN-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943856   686                GRP-FCC-P-UNPERTURBED+ISO 
 35.056164  -1.622257  -1.614243  5008                                 FCC-ROSE 
2321.605957  -3.012631  -3.016372  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.627833  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
4660.500000  -0.565327  -0.564887  4933                               DIMER-ROSE 
 20.443989  -4.624468  -4.634271  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
2297.196533  -3.063107  -3.055391  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.331904   315                GRP-BSN-P-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.614795  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 43.434547  -2.941652  -2.938038  4804                                  DC-ROSE 
 20.277727  -4.629344  -4.626474  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 23.324940  -3.477642  -3.474150  1475                GRP-HCP-P-UNPERTURBED+ISO 
 27.630896  -2.928002  -2.939765  4960                                 FCC-ROSE 
2812.208496  -2.704288  -2.703132  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.313208   319                GRP-BSN-P-UNPERTURBED+ISO 
 25.142967  -3.276102  -3.284586  4942                                 FCC-ROSE 
 39.809120  -2.653302  -2.662517  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.208645  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.962647  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.094897  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779  -3.113907  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627488   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227  -2.685766  4815                                  DC-ROSE 
2731.120117  -2.636578  -2.626789  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.626553   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247  -1.496544  5092                                  SC-ROSE 
2302.221191  -2.438067  -2.463527  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.627342  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779  -4.628272  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   1.074168  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.627679  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784  -0.944738  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847  -1.931762  5074                                  SC-ROSE 
 29.311346  -2.816097  -2.804552  4721                                 BCC-ROSE 
 20.443989  -4.628513  -4.628009  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907  -2.133109  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.802270  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.678168  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825274    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.056257  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627769  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.627762  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628105  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.627697  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.412974  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.625904  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.551049  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.257377  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.921078     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.624611   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.088844  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.525255  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.628090  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627506  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.130629  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.628295  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.905106  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627491  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.868952  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.628798  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.685992   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.005294   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.657466  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.312840   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.114002  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627864  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.507896  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.338256  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627517  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.541792  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.240361  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.137548  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.602154  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.605600  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627903  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.274118   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.002364  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627522  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628032  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627779  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.940762  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.261840  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.088613   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.514185  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.556420   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.418386  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.743311  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.579790   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.663057  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.110636  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -2.999249  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.634777  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627533  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.725036  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.767829  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.799787  4966                                 FCC-ROSE 
