 10.467322  -0.645249  -0.652435     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.156795     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.548132     4                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.109075    10                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.515395    14                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.916234    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.834738    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.677744    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.527545    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.996131    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.455720    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.461390    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.451453    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.351544    48                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.300166    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.622833    56                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.541014    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.259154    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.274911    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.080853    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.041629    84                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.465943    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.022040   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.480887   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.740427   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.964079   107                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.621405   124                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.520544   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500220   132                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.718057   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.569511   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.580990   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.624988   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.623661   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.611286   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.624325   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.624671   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.625233   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.624723   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.624400   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.621354   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.618366   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.615787   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.609635   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.712235   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.117836   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.310624   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.121936   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.628905   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.477043   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.334908   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.267856   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.303703   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.993629   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.142355   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.281611   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.411410   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.297408   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.312040   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.036480   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.001552   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.927227   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.516016   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.922289   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.834220   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.886790   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.089869   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.258029   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.161604   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.979927   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.891298   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883607   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.280877   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.167362   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.112656   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.254960   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.028925   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.121394   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.696871   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.436908   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.716361   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.494082   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.846969   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.036376   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.130029   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.283333   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.276367   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.275619   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.080229   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.630926   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.502058   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.697313   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.032256   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.066000   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.032676   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.004488   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.851781   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.896476   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.043262   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.091794   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.973538   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.082192   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.036335   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.677251   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687040   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.238566   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.306294   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444746   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.907380   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.114546   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.478894   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.636378   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.326479   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.092145   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094770   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.830859   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.778878   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.631927   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.467754  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.516785  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.595374  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.468847  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.421309  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.900259  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.742724  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.127971  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.702036  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.394851  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.025948  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.113581  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.317061  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.548045  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.581318  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.211782  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.776980  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.377373  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.141763  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.932951  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.426828  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.001467  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.477595  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.839493  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.320307  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.299212  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.270839  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.160763  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.019068  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.459697  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.072820  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.824672  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.262686  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.107210  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.365786  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.481585  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.689165  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.866979  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.184348  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.328557  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.198451  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.177185  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.155021  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.901215  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.548667  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.506705  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.422533  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.380456  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.171386  1307               GRP-ST12-P-UNPERTURBED+ISO 
