  5.422723   4.665986   3.611302   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.443134   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.391923   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.181025   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.978213   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.783156   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.595464   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.414711   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.240466   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.204582   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.072313   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.909811   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.752493   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.599989   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.451904   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.307887   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.215178   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.167581   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.030658   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.896937   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.766075   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.637975   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.512410   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.389293   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.376481   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.268524   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.150029   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.033754   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.080319   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.192196   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.301889   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.361561   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.409381   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.514679   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.617751   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.718625   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.817304   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.913779   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.008103   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.008103   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.008103   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.008103   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.232382   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.413625   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.444232   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.644611   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.779411   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.834632   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.015475   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.112484   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.188252   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.353893   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.419611   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.513100   777                GRP-BCC-P-UNPERTURBED+ISO 
