  2.451494   0.795023  14.030612  3711                                   NO_DFT 
  2.517710   0.795023  14.006859  3716                                   NO_DFT 
  2.585071   0.795023  13.973268  3721                                   NO_DFT 
  2.653624   0.795023  13.928721  3726                                   NO_DFT 
  2.668861   0.795023  13.825279  3709                                   NO_DFT 
  2.723377   0.795023  13.873177  3731                                   NO_DFT 
  2.740923   0.795023  13.777899  3714                                   NO_DFT 
  2.794343   0.795023  13.807410  3736                                   NO_DFT 
  2.814272   0.795023  13.725883  3719                                   NO_DFT 
  2.866568   0.795023  13.732697  3741                                   NO_DFT 
  2.888869   0.795023  13.668312  3724                                   NO_DFT 
  2.939989   0.795023  13.650568  3746                                   NO_DFT 
  2.964821   0.795023  13.604050  3729                                   NO_DFT 
  3.014653   0.795023  13.562269  3751                                   NO_DFT 
  3.042094   0.795023  13.531962  3734                                   NO_DFT 
  3.090571   0.795023  13.468729  3756                                   NO_DFT 
  3.120697   0.795023  13.450697  3739                                   NO_DFT 
  3.167753   0.795023  13.370573  3761                                   NO_DFT 
  3.200644   0.795023  13.358630  3744                                   NO_DFT 
  3.246250   0.795023  13.268209  3766                                   NO_DFT 
  3.281944   0.795023  13.253698  3749                                   NO_DFT 
  3.325992   0.795023  13.161901  3771                                   NO_DFT 
  3.364609   0.795023  13.133292  3754                                   NO_DFT 
  3.407028   0.795023  13.051189  3776                                   NO_DFT 
  3.448596   0.795023  12.994154  3759                                   NO_DFT 
  3.466948   0.795023  12.912136  3710                                   NO_DFT 
  3.489371   0.795023  12.934454  3781                                   NO_DFT 
  3.534025   0.795023  12.832005  3764                                   NO_DFT 
  3.560550   0.795023  12.730708  3715                                   NO_DFT 
  3.573030   0.795023  12.808350  3786                                   NO_DFT 
  3.620853   0.795023  12.641977  3769                                   NO_DFT 
  3.655823   0.795023  12.523479  3720                                   NO_DFT 
  3.658060   0.795023  12.667380  3791                                   NO_DFT 
  3.709092   0.795023  12.418467  3774                                   NO_DFT 
  3.744383   0.795023  12.504322  3796                                   NO_DFT 
  3.752779   0.795023  12.288292  3725                                   NO_DFT 
  3.798753   0.795023  12.155447  3779                                   NO_DFT 
  3.832053   0.795023  12.310337  3801                                   NO_DFT 
  3.851436   0.795023  12.024521  3730                                   NO_DFT 
  3.889847   0.795023  11.846935  3784                                   NO_DFT 
  3.921081   0.795023  12.076123  3806                                   NO_DFT 
  3.951806   0.795023  11.733518  3735                                   NO_DFT 
  3.982326   0.795023  11.487863  3789                                   NO_DFT 
  4.011478   0.795023  11.792951  3811                                   NO_DFT 
  4.053905   0.795023  11.419007  3740                                   NO_DFT 
  4.076320   0.795023  11.073990  3794                                   NO_DFT 
  4.103253   0.795023  11.453705  3816                                   NO_DFT 
  4.157748   0.795023  11.086905  3745                                   NO_DFT 
  4.171782   0.795023  10.604144  3799                                   NO_DFT 
  4.196467   0.795023  11.053785  3821                                   NO_DFT 
  4.263349   0.795023  10.744636  3750                                   NO_DFT 
  4.268723   0.795023  10.080051  3804                                   NO_DFT 
  4.291032   0.795023  10.592951  3826                                   NO_DFT 
  4.367154   0.795023   9.507131  3809                                   NO_DFT 
  4.370723   0.795023  10.399932  3755                                   NO_DFT 
  4.387007   0.795023  10.074621  3831                                   NO_DFT 
  4.467086   0.795023   8.894309  3814                                   NO_DFT 
  4.479885   0.795023  10.059585  3760                                   NO_DFT 
  4.484403   0.795023   9.506611  3836                                   NO_DFT 
  4.568532   0.795023   8.253414  3819                                   NO_DFT 
  4.583229   0.795023   8.900354  3841                                   NO_DFT 
  4.590849   0.795023   9.727989  3765                                   NO_DFT 
  4.671434   0.795023   7.598542  3824                                   NO_DFT 
  4.683550   0.795023   8.269016  3846                                   NO_DFT 
  4.703631   0.795023   9.406325  3770                                   NO_DFT 
  4.775939   0.795023   6.942755  3829                                   NO_DFT 
  4.785271   0.795023   7.627385  3851                                   NO_DFT 
  4.818246   0.795023   9.092280  3775                                   NO_DFT 
  4.881990   0.795023   6.299310  3834                                   NO_DFT 
  4.888453   0.795023   6.988317  3856                                   NO_DFT 
  4.934707   0.795023   8.780477  3780                                   NO_DFT 
  4.989601   0.795023   5.678855  3839                                   NO_DFT 
  4.993109   0.795023   6.362810  3861                                   NO_DFT 
  5.053030   0.795023   8.463735  3785                                   NO_DFT 
  5.098781   0.795023   5.089337  3844                                   NO_DFT 
  5.099247   0.795023   5.759182  3866                                   NO_DFT 
  5.173229   0.795023   8.134363  3790                                   NO_DFT 
  5.206936   0.795023   5.182594  3871                                   NO_DFT 
  5.209541   0.795023   4.535670  3849                                   NO_DFT 
  5.295320   0.795023   7.785470  3795                                   NO_DFT 
