  5.422723   4.665986   3.684304   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.520957   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.471314   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.267027   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.071058   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.883039   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.702539   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.529084   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.362245   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.327901   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.201472   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.046373   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.896341   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.751022   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.609885   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.472597   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.384138   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.338699   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.207820   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.079692   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.954008   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.830554   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.709105   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.589502   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.577042   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.471671   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.355495   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.240915   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.127934   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.016497   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.093339   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.153368   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.201580   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.308197   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.413134   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.516392   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.617929   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.717734   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.815779   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.815779   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.815780   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.815780   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.050891   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.242847   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.275415   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.489877   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.635163   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.694908   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.891275   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -1.996975   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.079650   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.260579   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.332359   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.434340   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.600922   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.643070   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.760106   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.911509   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.927999   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.054659   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.184500   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.189147   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.314676   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.410437   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.431149   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.538660   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.605669   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.637519   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.728124   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.772172   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.810954   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.855735   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.886469   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.912806   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.923342   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.955086   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.017175   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.030238   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.072980   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.122725   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.126286   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.128195   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.135819   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.161476   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.166540   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.173939   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.202003   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.204528   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.222712   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.236782   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.258021   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.263379   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.266633   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.284431   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.294621   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.294934   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.300052   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.310404   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.313588   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.315680   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.316023   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.316088   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.315173   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.314074   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.311876   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.303318   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.301237   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.295055   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.290711   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.285478   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.280718   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.274380   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.273639   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.264978   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.264877   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.254657   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.234483   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.231915   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.228760   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.206507   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.186091   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.178839   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.149282   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.130908   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.118244   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.111606   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.095063   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.086105   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.071419   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.053246   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.020014   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.009984   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.999167   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.986733   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.953691   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.948669   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.921119   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.889201   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.889043   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.858065   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.832040   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.827763   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.798282   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.777831   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.769542   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.741384   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.725753   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.713582   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.685855   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.674336   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.657851   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.629174   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.621397   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.599392   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.568063   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.564265   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.534739   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.500137   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.499003   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.460501   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.426608   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.418958   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.374223   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.342288   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.326295   836                GRP-BCC-P-UNPERTURBED+ISO 
