  4.775939   0.795023   7.034332  3829                                   NO_DFT 
  4.785271   0.795023   7.642402  3851                                   NO_DFT 
  4.818246   0.795023   9.732491  3775                                   NO_DFT 
  4.881990   0.795023   6.335300  3834                                   NO_DFT 
  4.888453   0.795023   6.996668  3856                                   NO_DFT 
  4.934707   0.795023   9.334579  3780                                   NO_DFT 
  4.989601   0.795023   5.671850  3839                                   NO_DFT 
  4.993109   0.795023   6.370414  3861                                   NO_DFT 
  5.053030   0.795023   8.927407  3785                                   NO_DFT 
  5.098781   0.795023   5.049642  3844                                   NO_DFT 
  5.099247   0.795023   5.768066  3866                                   NO_DFT 
  5.173229   0.795023   8.509630  3790                                   NO_DFT 
  5.206936   0.795023   5.192206  3871                                   NO_DFT 
  5.209541   0.795023   4.471238  3849                                   NO_DFT 
  5.295320   0.795023   8.079411  3795                                   NO_DFT 
  5.316073   0.795023   4.644985  3876                                   NO_DFT 
  5.321822   0.795023   3.937112  3854                                   NO_DFT 
  5.337722   0.795023  12.714959  3708                                   NO_DFT 
  5.419316   0.795023   7.634824  3800                                   NO_DFT 
  5.426725   0.795023   4.126667  3881                                   NO_DFT 
  5.435779   0.795023   3.444895  3859                                   NO_DFT 
  5.481847   0.795023  12.397152  3713                                   NO_DFT 
  5.538901   0.795023   3.636979  3886                                   NO_DFT 
  5.545233   0.795023   7.174590  3805                                   NO_DFT 
  5.551350   0.795023   2.992073  3864                                   NO_DFT 
  5.628543   0.795023  12.043828  3718                                   NO_DFT 
  5.652613   0.795023   3.175107  3891                                   NO_DFT 
  5.668549   0.795023   2.575038  3869                                   NO_DFT 
  5.673086   0.795023   6.698757  3810                                   NO_DFT 
  5.767931   0.795023   2.739545  3896                                   NO_DFT 
  5.777834   0.795023  11.652296  3723                                   NO_DFT 
  5.787385   0.795023   2.189888  3874                                   NO_DFT 
  5.802888   0.795023   6.209046  3815                                   NO_DFT 
  5.884745   0.795023   2.329256  3901                                   NO_DFT 
  5.907870   0.795023   1.832691  3879                                   NO_DFT 
  5.929741   0.795023  11.221008  3728                                   NO_DFT 
  5.934657   0.795023   5.708782  3820                                   NO_DFT 
  6.003126   0.795023   1.942320  3906                                   NO_DFT 
  6.030017   0.795023   1.499775  3884                                   NO_DFT 
  6.068404   0.795023   5.202567  3825                                   NO_DFT 
  6.084188   0.795023  10.750480  3733                                   NO_DFT 
  6.123084   0.795023   1.576985  3911                                   NO_DFT 
  6.153756   0.795023   1.187948  3889                                   NO_DFT 
  6.204146   0.795023   4.695867  3830                                   NO_DFT 
  6.241395   0.795023  10.242573  3738                                   NO_DFT 
  6.244629   0.795023   1.231532  3916                                   NO_DFT 
  6.279256   0.795023   0.893995  3894                                   NO_DFT 
  6.341898   0.795023   4.194612  3835                                   NO_DFT 
  6.367773   0.795023   0.904347  3921                                   NO_DFT 
  6.401287   0.795023   9.702482  3743                                   NO_DFT 
  6.406452   0.795023   0.615793  3899                                   NO_DFT 
  6.481674   0.795023   3.704387  3840                                   NO_DFT 
  6.492591   0.795023   0.593798  3926                                   NO_DFT 
  6.535354   0.795023   0.351588  3904                                   NO_DFT 
  6.563887   0.795023   9.136930  3748                                   NO_DFT 
  6.618962   0.795023   0.298923  3931                                   NO_DFT 
  6.623488   0.795023   3.230093  3845                                   NO_DFT 
  6.665973   0.795023   0.100046  3909                                   NO_DFT 
  6.729218   0.795023   8.553661  3753                                   NO_DFT 
  6.746963   0.795023   0.018445  3936                                   NO_DFT 
  6.767356   0.795023   2.775413  3850                                   NO_DFT 
  6.798322   0.795023  -0.139758  3914                                   NO_DFT 
  6.876604   0.795023  -0.248557  3941                                   NO_DFT 
  6.897301   0.795023   7.960515  3758                                   NO_DFT 
  6.913292   0.795023   2.342724  3855                                   NO_DFT 
  6.932324   0.795023  -0.368358  3919                                   NO_DFT 
  7.007894   0.795023  -0.502844  3946                                   NO_DFT 
  7.061312   0.795023   1.932950  3860                                   NO_DFT 
  7.068161   0.795023   7.364659  3763                                   NO_DFT 
  7.068163   0.795023  -0.586586  3924                                   NO_DFT 
  7.140915   0.795023  -0.745154  3951                                   NO_DFT 
  7.205765   0.795023  -0.794787  3929                                   NO_DFT 
  7.211430   0.795023   1.545856  3865                                   NO_DFT 
  7.241706   0.795023   6.772408  3768                                   NO_DFT 
  7.275538   0.795023  -0.975713  3956                                   NO_DFT 
  7.345142   0.795023  -0.993482  3934                                   NO_DFT 
  7.363660   0.795023   1.180199  3870                                   NO_DFT 
  7.411842   0.795023  -1.195050  3961                                   NO_DFT 
  7.418184   0.795023   6.187581  3773                                   NO_DFT 
  7.486304   0.795023  -1.183237  3939                                   NO_DFT 
  7.518017   0.795023   0.834221  3875                                   NO_DFT 
  7.549839   0.795023  -1.403400  3966                                   NO_DFT 
  7.597505   0.795023   5.613831  3778                                   NO_DFT 
  7.629264   0.795023  -1.364678  3944                                   NO_DFT 
  7.674517   0.795023   0.505947  3880                                   NO_DFT 
  7.689537   0.795023  -1.600934  3971                                   NO_DFT 
  7.774032   0.795023  -1.538482  3949                                   NO_DFT 
  7.779694   0.795023   5.053279  3783                                   NO_DFT 
  7.831023   0.795023  -1.787799  3976                                   NO_DFT 
  7.833173   0.795023   0.193593  3885                                   NO_DFT 
  7.920526   0.795023  -1.705221  3954                                   NO_DFT 
  7.964772   0.795023   4.507534  3788                                   NO_DFT 
  7.974158   0.795023  -1.963756  3981                                   NO_DFT 
  7.994001   0.795023  -0.104259  3890                                   NO_DFT 
  8.068943   0.795023  -1.865722  3959                                   NO_DFT 
  8.119027   0.795023  -2.128820  3986                                   NO_DFT 
  8.152762   0.795023   3.977740  3793                                   NO_DFT 
  8.157016   0.795023  -0.388567  3895                                   NO_DFT 
  8.219204   0.795023  -2.020456  3964                                   NO_DFT 
  8.265640   0.795023  -2.282879  3991                                   NO_DFT 
  8.322232   0.795023  -0.659777  3900                                   NO_DFT 
  8.343564   0.795023   3.465225  3798                                   NO_DFT 
  8.371319   0.795023  -2.169858  3969                                   NO_DFT 
  8.414008   0.795023  -2.425981  3996                                   NO_DFT 
  8.489664   0.795023  -0.918007  3905                                   NO_DFT 
  8.525298   0.795023  -2.314231  3974                                   NO_DFT 
  8.537445   0.795023   2.970384  3803                                   NO_DFT 
  8.564219   0.795023  -2.558424  4001                                   NO_DFT 
  8.659327   0.795023  -1.163141  3910                                   NO_DFT 
  8.681155   0.795023  -2.453727  3979                                   NO_DFT 
  8.716128   0.795023  -2.680529  4006                                   NO_DFT 
  8.734307   0.795023   2.494467  3808                                   NO_DFT 
  8.831235   0.795023  -1.395008  3915                                   NO_DFT 
  8.838798   0.795023  -2.588267  3984                                   NO_DFT 
  8.869823   0.795023  -2.793062  4011                                   NO_DFT 
  8.934172   0.795023   2.038363  3813                                   NO_DFT 
  8.998441   0.795023  -2.717865  3989                                   NO_DFT 
  9.005404   0.795023  -1.613475  3920                                   NO_DFT 
  9.025313   0.795023  -2.896916  4016                                   NO_DFT 
  9.137063   0.795023   1.602691  3818                                   NO_DFT 
  9.159994   0.795023  -2.842205  3994                                   NO_DFT 
  9.181847   0.795023  -1.818550  3925                                   NO_DFT 
  9.182611   0.795023  -2.993076  4021                                   NO_DFT 
  9.323470   0.795023  -2.960998  3999                                   NO_DFT 
  9.341725   0.795023  -3.082539  4026                                   NO_DFT 
  9.343002   0.795023   1.187802  3823                                   NO_DFT 
  9.360579   0.795023  -2.010467  3930                                   NO_DFT 
  9.488879   0.795023  -3.073958  4004                                   NO_DFT 
  9.502752   0.795023  -3.166295  4031                                   NO_DFT 
  9.541617   0.795023  -2.189740  3935                                   NO_DFT 
  9.552013   0.795023   0.793613  3828                                   NO_DFT 
  9.656233   0.795023  -3.180849  4009                                   NO_DFT 
  9.665533   0.795023  -3.245077  4036                                   NO_DFT 
  9.724975   0.795023  -2.357133  3940                                   NO_DFT 
  9.763981   0.795023   0.419991  3833                                   NO_DFT 
  9.825543   0.795023  -3.281532  4014                                   NO_DFT 
  9.830162   0.795023  -3.319589  4041                                   NO_DFT 
  9.910666   0.795023  -2.513596  3945                                   NO_DFT 
  9.979201   0.795023   0.065822  3838                                   NO_DFT 
  9.996651   0.795023  -3.390352  4046                                   NO_DFT 
  9.996711   0.795023  -3.375930  4019                                   NO_DFT 
 10.098706   0.795023  -2.660164  3950                                   NO_DFT 
 10.165008   0.795023  -3.457710  4051                                   NO_DFT 
 10.169967   0.795023  -3.464289  4024                                   NO_DFT 
 10.197561   0.795023  -0.269483  3843                                   NO_DFT 
 10.289109   0.795023  -2.797827  3955                                   NO_DFT 
 10.335335   0.795023  -3.521901  4056                                   NO_DFT 
 10.345213   0.795023  -3.546813  4029                                   NO_DFT 
 10.419083   0.795023  -0.586788  3848                                   NO_DFT 
 10.481892   0.795023  -2.927458  3960                                   NO_DFT 
 10.507463   0.795023  -3.582951  4061                                   NO_DFT 
 10.522461   0.795023  -3.623858  4034                                   NO_DFT 
 10.643789   0.795023  -0.886925  3853                                   NO_DFT 
 10.677067   0.795023  -3.049744  3965                                   NO_DFT 
 10.681492   0.795023  -3.640877  4066                                   NO_DFT 
 10.701722   0.795023  -3.695830  4039                                   NO_DFT 
 10.857432   0.795023  -3.695605  4071                                   NO_DFT 
 10.871704   0.795023  -1.170643  3858                                   NO_DFT 
 10.874649   0.795023  -3.165200  3970                                   NO_DFT 
 10.883007   0.795023  -3.763114  4044                                   NO_DFT 
 11.035294   0.795023  -3.747013  4076                                   NO_DFT 
 11.066210   0.795023  -3.825973  4049                                   NO_DFT 
 11.074655   0.795023  -3.274127  3975                                   NO_DFT 
 11.102850   0.795023  -1.438554  3863                                   NO_DFT 
 11.215181   0.795023  -3.794977  4081                                   NO_DFT 
 11.251577   0.795023  -3.884701  4054                                   NO_DFT 
 11.277098   0.795023  -3.376730  3980                                   NO_DFT 
 11.337097   0.795023  -1.691007  3868                                   NO_DFT 
 11.396918   0.795023  -3.839321  4086                                   NO_DFT 
 11.439003   0.795023  -3.939347  4059                                   NO_DFT 
 11.481994   0.795023  -3.473080  3985                                   NO_DFT 
 11.574770   0.795023  -1.928750  3873                                   NO_DFT 
 11.580607   0.795023  -3.879969  4091                                   NO_DFT 
 11.628498   0.795023  -3.989926  4064                                   NO_DFT 
 11.689355   0.795023  -3.563220  3990                                   NO_DFT 
 11.766260   0.795023  -3.916857  4096                                   NO_DFT 
 11.815741   0.795023  -2.152035  3878                                   NO_DFT 
 11.820075   0.795023  -4.036369  4069                                   NO_DFT 
 11.899199   0.795023  -3.647187  3995                                   NO_DFT 
 11.953886   0.795023  -3.949980  4101                                   NO_DFT 
 12.013744   0.795023  -4.078577  4074                                   NO_DFT 
 12.060034   0.795023  -2.361287  3883                                   NO_DFT 
 12.111540   0.795023  -3.725021  4000                                   NO_DFT 
 12.143597   0.795023  -3.979403  4106                                   NO_DFT 
 12.209518   0.795023  -4.116453  4079                                   NO_DFT 
 12.307671   0.795023  -2.557006  3888                                   NO_DFT 
 12.326391   0.795023  -3.796803  4005                                   NO_DFT 
 12.335203   0.795023  -4.005188  4111                                   NO_DFT 
 12.407279   0.795023  -4.149888  4084                                   NO_DFT 
 12.528813   0.795023  -4.027509  4116                                   NO_DFT 
 12.543769   0.795023  -3.862666  4010                                   NO_DFT 
 12.558675   0.795023  -2.739799  3893                                   NO_DFT 
 12.607293   0.795023  -4.178887  4089                                   NO_DFT 
 12.724440   0.795023  -4.046534  4121                                   NO_DFT 
 12.763687   0.795023  -3.922755  4015                                   NO_DFT 
 12.809446   0.795023  -4.203437  4094                                   NO_DFT 
 12.812904   0.795023  -2.910244  3898                                   NO_DFT 
 12.922092   0.795023  -4.062463  4126                                   NO_DFT 
 12.986160   0.795023  -3.977272  4020                                   NO_DFT 
 13.013748   0.795023  -4.223608  4099                                   NO_DFT 
 13.070708   0.795023  -3.069309  3903                                   NO_DFT 
 13.121780   0.795023  -4.075498  4131                                   NO_DFT 
 13.211205   0.795023  -4.026443  4025                                   NO_DFT 
 13.220210   0.795023  -4.239528  4104                                   NO_DFT 
 13.323622   0.795023  -4.085844  4136                                   NO_DFT 
 13.331946   0.795023  -3.217685  3908                                   NO_DFT 
 13.428845   0.795023  -4.251370  4109                                   NO_DFT 
 13.438833   0.795023  -4.070502  4030                                   NO_DFT 
 13.527415   0.795023  -4.093691  4141                                   NO_DFT 
 13.596643   0.795023  -3.356157  3913                                   NO_DFT 
 13.639528   0.795023  -4.259347  4114                                   NO_DFT 
 13.669063   0.795023  -4.109701  4035                                   NO_DFT 
 13.733276   0.795023  -4.099216  4146                                   NO_DFT 
 13.852540   0.795023  -4.263713  4119                                   NO_DFT 
 13.864820   0.795023  -3.485479  3918                                   NO_DFT 
 13.901906   0.795023  -4.144286  4040                                   NO_DFT 
 13.941215   0.795023  -4.102582  4151                                   NO_DFT 
 14.067759   0.795023  -4.264736  4124                                   NO_DFT 
 14.136501   0.795023  -3.606315  3923                                   NO_DFT 
 14.137379   0.795023  -4.174494  4045                                   NO_DFT 
 14.151242   0.795023  -4.103946  4156                                   NO_DFT 
 14.285194   0.795023  -4.262689  4129                                   NO_DFT 
 14.363481   0.795023  -4.103446  4161                                   NO_DFT 
 14.375496   0.795023  -4.200550  4050                                   NO_DFT 
 14.411709   0.795023  -3.719218  3928                                   NO_DFT 
 14.504859   0.795023  -4.257854  4134                                   NO_DFT 
 14.577717   0.795023  -4.101204  4166                                   NO_DFT 
 14.616271   0.795023  -4.222674  4055                                   NO_DFT 
 14.690284   0.795023  -3.824539  3933                                   NO_DFT 
 14.726765   0.795023  -4.250502  4139                                   NO_DFT 
 14.794073   0.795023  -4.097345  4171                                   NO_DFT 
 14.859720   0.795023  -4.241038  4060                                   NO_DFT 
 14.950922   0.795023  -4.240904  4144                                   NO_DFT 
 14.972609   0.795023  -3.922685  3938                                   NO_DFT 
 15.012560   0.795023  -4.091983  4176                                   NO_DFT 
 15.105858   0.795023  -4.255835  4065                                   NO_DFT 
 15.177197   0.795023  -4.229309  4149                                   NO_DFT 
 15.233187   0.795023  -4.085222  4181                                   NO_DFT 
 15.258528   0.795023  -4.013717  3943                                   NO_DFT 
 15.354699   0.795023  -4.267210  4070                                   NO_DFT 
 15.405890   0.795023  -4.215940  4154                                   NO_DFT 
 15.456082   0.795023  -4.077160  4186                                   NO_DFT 
 15.548064   0.795023  -4.097656  3948                                   NO_DFT 
 15.606257   0.795023  -4.275323  4075                                   NO_DFT 
 15.636869   0.795023  -4.201006  4159                                   NO_DFT 
 15.681024   0.795023  -4.067902  4191                                   NO_DFT 
 15.841240   0.795023  -4.174449  3953                                   NO_DFT 
 15.860549   0.795023  -4.280308  4080                                   NO_DFT 
 15.870146   0.795023  -4.184707  4164                                   NO_DFT 
 15.908136   0.795023  -4.057540  4196                                   NO_DFT 
 16.105732   0.795023  -4.167209  4169                                   NO_DFT 
 16.117588   0.795023  -4.282315  4085                                   NO_DFT 
 16.137432   0.795023  -4.046160  4201                                   NO_DFT 
 16.138079   0.795023  -4.244022  3958                                   NO_DFT 
 16.343636   0.795023  -4.148665  4174                                   NO_DFT 
 16.368919   0.795023  -4.033844  4206                                   NO_DFT 
 16.377388   0.795023  -4.281489  4090                                   NO_DFT 
 16.438408   0.795023  -4.306302  3963                                   NO_DFT 
 16.583717   0.795023  -4.129218  4179                                   NO_DFT 
 16.602734   0.795023  -4.020669  4211                                   NO_DFT 
 16.639967   0.795023  -4.277985  4095                                   NO_DFT 
 16.742638   0.795023  -4.361456  3968                                   NO_DFT 
 16.826296   0.795023  -4.108960  4184                                   NO_DFT 
 16.838640   0.795023  -4.006714  4216                                   NO_DFT 
 16.905336   0.795023  -4.271965  4100                                   NO_DFT 
 17.050596   0.795023  -4.409660  3973                                   NO_DFT 
 17.071228   0.795023  -4.088005  4189                                   NO_DFT 
 17.076771   0.795023  -3.992043  4221                                   NO_DFT 
 17.173512   0.795023  -4.263608  4105                                   NO_DFT 
 17.317135   0.795023  -3.976713  4226                                   NO_DFT 
 17.318525   0.795023  -4.066429  4194                                   NO_DFT 
 17.362310   0.795023  -4.451330  3978                                   NO_DFT 
 17.444510   0.795023  -4.253094  4110                                   NO_DFT 
 17.559746   0.795023  -3.960778  4231                                   NO_DFT 
 17.568199   0.795023  -4.044308  4199                                   NO_DFT 
 17.677799   0.795023  -4.487051  3983                                   NO_DFT 
 17.718342   0.795023  -4.240608  4115                                   NO_DFT 
 17.804611   0.795023  -3.944282  4236                                   NO_DFT 
 17.820261   0.795023  -4.021689  4204                                   NO_DFT 
 17.995026   0.795023  -4.226336  4120                                   NO_DFT 
 17.997087   0.795023  -4.517548  3988                                   NO_DFT 
 18.051872   0.795023  -3.927259  4241                                   NO_DFT 
 18.074558   0.795023  -3.998623  4209                                   NO_DFT 
 18.274576   0.795023  -4.210454  4125                                   NO_DFT 
 18.301281   0.795023  -3.909756  4246                                   NO_DFT 
 18.320196   0.795023  -4.543590  3993                                   NO_DFT 
 18.331430   0.795023  -3.975115  4214                                   NO_DFT 
 18.552975   0.795023  -3.891793  4251                                   NO_DFT 
 18.557007   0.795023  -4.193127  4130                                   NO_DFT 
 18.590723   0.795023  -3.951188  4219                                   NO_DFT 
 18.646940   0.795023  -4.565868  3998                                   NO_DFT 
 18.806969   0.795023  -3.873387  4256                                   NO_DFT 
 18.842331   0.795023  -4.174497  4135                                   NO_DFT 
 18.852449   0.795023  -3.926848  4224                                   NO_DFT 
 18.977758   0.795023  -4.584916  4003                                   NO_DFT 
 19.063269   0.795023  -3.854552  4261                                   NO_DFT 
 19.116623   0.795023  -3.902093  4229                                   NO_DFT 
 19.130566   0.795023  -4.154684  4140                                   NO_DFT 
 19.312466   0.795023  -4.600894  4008                                   NO_DFT 
 19.322021   0.795023  -3.835283  4266                                   NO_DFT 
 19.383251   0.795023  -3.876918  4234                                   NO_DFT 
 19.421724   0.795023  -4.133794  4145                                   NO_DFT 
 19.582970   0.795023  -3.815600  4271                                   NO_DFT 
 19.651087   0.795023  -4.613594  4013                                   NO_DFT 
 19.652348   0.795023  -3.851294  4239                                   NO_DFT 
 19.715824   0.795023  -4.111875  4150                                   NO_DFT 
 19.846256   0.795023  -3.795485  4276                                   NO_DFT 
 19.923746   0.795023  -3.825231  4244                                   NO_DFT 
 19.993643   0.795023  -4.622493  4018                                   NO_DFT 
 20.012877   0.795023  -4.088980  4155                                   NO_DFT 
 20.111893   0.795023  -3.774929  4281                                   NO_DFT 
 20.197811   0.795023  -3.798662  4249                                   NO_DFT 
 20.312897   0.795023  -4.065115  4160                                   NO_DFT 
 20.340157   0.795023  -4.626964  4023                                   NO_DFT 
 20.379889   0.795023  -3.753911  4286                                   NO_DFT 
 20.474377   0.795023  -3.771579  4254                                   NO_DFT 
 20.615902   0.795023  -4.040272  4165                                   NO_DFT 
 20.650398   0.795023  -3.732393  4291                                   NO_DFT 
 20.690426   0.795023  -4.626551  4028                                   NO_DFT 
 20.753456   0.795023  -3.743957  4259                                   NO_DFT 
 20.921906   0.795023  -4.014435  4170                                   NO_DFT 
 20.923145   0.795023  -3.710362  4296                                   NO_DFT 
 21.035059   0.795023  -3.715765  4264                                   NO_DFT 
 21.044922   0.795023  -4.621216  4033                                   NO_DFT 
 21.198284   0.795023  -3.687770  4301                                   NO_DFT 
 21.230923   0.795023  -3.987576  4175                                   NO_DFT 
 21.319199   0.795023  -3.686980  4269                                   NO_DFT 
 21.403444   0.795023  -4.611424  4038                                   NO_DFT 
 21.475826   0.795023  -3.664565  4306                                   NO_DFT 
 21.542967   0.795023  -3.959674  4180                                   NO_DFT 
 21.605701   0.795023  -3.657595  4274                                   NO_DFT 
 21.755779   0.795023  -3.640688  4311                                   NO_DFT 
 21.766014   0.795023  -4.598047  4043                                   NO_DFT 
 21.858055   0.795023  -3.930722  4185                                   NO_DFT 
 21.894945   0.795023  -3.627552  4279                                   NO_DFT 
 22.038155   0.795023  -3.616075  4316                                   NO_DFT 
 22.132656   0.795023  -4.582152  4048                                   NO_DFT 
 22.176199   0.795023  -3.900728  4190                                   NO_DFT 
 22.186760   0.795023  -3.596854  4284                                   NO_DFT 
 22.323111   0.795023  -3.590634  4321                                   NO_DFT 
 22.481155   0.795023  -3.565491  4289                                   NO_DFT 
 22.497416   0.795023  -3.869723  4195                                   NO_DFT 
 22.503393   0.795023  -4.564709  4053                                   NO_DFT 
 22.610365   0.795023  -3.564308  4326                                   NO_DFT 
 22.778143   0.795023  -3.533463  4294                                   NO_DFT 
 22.821720   0.795023  -3.837758  4200                                   NO_DFT 
 22.878246   0.795023  -4.546425  4058                                   NO_DFT 
 22.900070   0.795023  -3.536995  4331                                   NO_DFT 
 23.077736   0.795023  -3.500777  4299                                   NO_DFT 
 23.149124   0.795023  -3.804916  4205                                   NO_DFT 
 23.192242   0.795023  -3.508588  4336                                   NO_DFT 
 23.256996   0.795023  -4.527642  4063                                   NO_DFT 
 23.379944   0.795023  -3.467445  4304                                   NO_DFT 
 23.479647   0.795023  -3.771296  4210                                   NO_DFT 
 23.486885   0.795023  -3.478983  4341                                   NO_DFT 
 23.640150   0.795023  -4.508320  4068                                   NO_DFT 
 23.684582   0.795023  -3.433519  4309                                   NO_DFT 
 23.784172   0.795023  -3.448053  4346                                   NO_DFT 
 23.813301   0.795023  -3.737017  4215                                   NO_DFT 
 23.992052   0.795023  -3.398993  4314                                   NO_DFT 
 24.027489   0.795023  -4.488218  4073                                   NO_DFT 
 24.083799   0.795023  -3.415720  4351                                   NO_DFT 
 24.150099   0.795023  -3.702207  4220                                   NO_DFT 
 24.302174   0.795023  -3.363935  4319                                   NO_DFT 
 24.385931   0.795023  -3.381866  4356                                   NO_DFT 
 24.419037   0.795023  -4.466930  4078                                   NO_DFT 
 24.490059   0.795023  -3.666995  4225                                   NO_DFT 
 24.614956   0.795023  -3.328396  4324                                   NO_DFT 
 24.690580   0.795023  -3.346399  4361                                   NO_DFT 
 24.814814   0.795023  -4.444039  4083                                   NO_DFT 
 24.833195   0.795023  -3.631511  4230                                   NO_DFT 
 24.930408   0.795023  -3.292449  4329                                   NO_DFT 
 24.997757   0.795023  -3.309225  4366                                   NO_DFT 
 25.179520   0.795023  -3.595889  4235                                   NO_DFT 
 25.214846   0.795023  -4.419192  4088                                   NO_DFT 
 25.248547   0.795023  -3.256154  4334                                   NO_DFT 
 25.307632   0.795023  -3.270273  4371                                   NO_DFT 
 25.529051   0.795023  -3.560232  4240                                   NO_DFT 
 25.569174   0.795023  -3.219608  4339                                   NO_DFT 
 25.619152   0.795023  -4.392144  4093                                   NO_DFT 
 25.619894   0.795023  -3.229543  4376                                   NO_DFT 
 25.881802   0.795023  -3.524640  4245                                   NO_DFT 
 25.892712   0.795023  -3.182831  4344                                   NO_DFT 
 25.934715   0.795023  -3.187005  4381                                   NO_DFT 
 26.027496   0.795023  -4.362801  4098                                   NO_DFT 
 26.218966   0.795023  -3.145907  4349                                   NO_DFT 
 26.237787   0.795023  -3.489189  4250                                   NO_DFT 
 26.252104   0.795023  -3.142676  4386                                   NO_DFT 
 26.440420   0.795023  -4.331134  4103                                   NO_DFT 
 26.547951   0.795023  -3.108876  4354                                   NO_DFT 
 26.572071   0.795023  -3.096606  4391                                   NO_DFT 
 26.597021   0.795023  -3.453933  4255                                   NO_DFT 
 26.857691   0.795023  -4.297282  4108                                   NO_DFT 
 26.879675   0.795023  -3.071772  4359                                   NO_DFT 
 26.894798   0.795023  -3.048830  4396                                   NO_DFT 
 26.959520   0.795023  -3.418904  4260                                   NO_DFT 
 27.214153   0.795023  -3.034600  4364                                   NO_DFT 
 27.219955   0.795023  -2.999487  4401                                   NO_DFT 
 27.279327   0.795023  -4.261446  4113                                   NO_DFT 
 27.325298   0.795023  -3.384115  4265                                   NO_DFT 
 27.547724   0.795023  -2.948638  4406                                   NO_DFT 
 27.551394   0.795023  -2.997341  4369                                   NO_DFT 
 27.694368   0.795023  -3.349557  4270                                   NO_DFT 
 27.705355   0.795023  -4.223886  4118                                   NO_DFT 
 27.878115   0.795023  -2.896373  4411                                   NO_DFT 
 27.891188   0.795023  -2.959965  4374                                   NO_DFT 
