  5.422723   4.665986   3.855792   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.669829   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.613208   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.379864   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.155396   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.939412   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.731463   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.531113   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.337922   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.298107   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.151384   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.971141   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.796677   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.627707   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.463856   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.304788   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.202644   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.150258   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.000013   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.853856   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.711603   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.573146   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.438321   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.307060   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.293455   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.179291   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.054924   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.066079   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.183799   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.298284   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.409583   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.469757   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.517770   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.622914   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.725074   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.824333   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.920816   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.014556   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.105694   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.105694   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.105694   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.105694   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.320674   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.492918   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.521894   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.711000   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.837697   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.889518   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.058758   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.149285   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.219831   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.373587   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.434385   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.520588   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.661144   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.696688   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.795460   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.923600   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.937608   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.045603   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.157482   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.161515   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.271447   783                GRP-BCC-P-UNPERTURBED+ISO 
