 10.914122  -1.211649  -1.196749     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.918046     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.630723    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.583333    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.422297    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.368948    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.310202    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.863292    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.521914    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.480743    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.541491    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.496777    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.124871    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.809613    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.398215    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.507276    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.011049    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.870148    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.111708   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.560667   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.621366   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.611197   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.281565   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.091938   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.875291   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.829891   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.784066   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645260   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.552819   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.286068   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.864385   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.891907   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.576824   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.104476   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.277075   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.564638   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.930346   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.899176   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.197582   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.100313   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.254505   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.458855   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422802   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.100994   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.179207   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.264414   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.282209   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.259646   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.183204   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.104181   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.072431   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.038614   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.782646   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.710929   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604552   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.568851   495                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.496107   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.420529   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.299543   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.212868   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.183089   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.010546   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.659571   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.107937   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.164252   541                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.833883   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.200669   546                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.709476   553                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.056651   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038133   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -4.000445   567                GRP-FCC-P-UNPERTURBED+ISO 
