  6.341898   0.795023   4.193803  3835                                   NO_DFT 
  6.367773   0.795023   0.913319  3921                                   NO_DFT 
  6.401287   0.795023   8.093751  3743                                   NO_DFT 
  6.406452   0.795023   1.009836  3899                                   NO_DFT 
  6.481674   0.795023   3.709040  3840                                   NO_DFT 
  6.492591   0.795023   0.595774  3926                                   NO_DFT 
  6.535354   0.795023   0.732717  3904                                   NO_DFT 
  6.563887   0.795023   7.747213  3748                                   NO_DFT 
  6.618962   0.795023   0.292820  3931                                   NO_DFT 
  6.623488   0.795023   3.236323  3845                                   NO_DFT 
  6.665973   0.795023   0.466385  3909                                   NO_DFT 
  6.729218   0.795023   7.396166  3753                                   NO_DFT 
  6.746963   0.795023   0.004523  3936                                   NO_DFT 
  6.767356   0.795023   2.780408  3850                                   NO_DFT 
  6.798322   0.795023   0.210196  3914                                   NO_DFT 
  6.876604   0.795023  -0.268642  3941                                   NO_DFT 
  6.897301   0.795023   7.033775  3758                                   NO_DFT 
  6.913292   0.795023   2.344801  3855                                   NO_DFT 
  6.932324   0.795023  -0.035789  3919                                   NO_DFT 
  7.007894   0.795023  -0.526394  3946                                   NO_DFT 
  7.061312   0.795023   1.931582  3860                                   NO_DFT 
  7.068161   0.795023   6.654421  3763                                   NO_DFT 
  7.068163   0.795023  -0.271886  3924                                   NO_DFT 
  7.140915   0.795023  -0.768734  3951                                   NO_DFT 
  7.205765   0.795023  -0.497787  3929                                   NO_DFT 
  7.211430   0.795023   1.541558  3865                                   NO_DFT 
  7.241706   0.795023   6.254632  3768                                   NO_DFT 
  7.275538   0.795023  -0.995867  3956                                   NO_DFT 
  7.345142   0.795023  -0.713479  3934                                   NO_DFT 
  7.363660   0.795023   1.174109  3870                                   NO_DFT 
  7.411842   0.795023  -1.208718  3961                                   NO_DFT 
  7.418184   0.795023   5.832084  3773                                   NO_DFT 
  7.486304   0.795023  -0.919029  3939                                   NO_DFT 
  7.518017   0.795023   0.827636  3875                                   NO_DFT 
  7.549839   0.795023  -1.408490  3966                                   NO_DFT 
  7.597505   0.795023   5.387337  3778                                   NO_DFT 
  7.629264   0.795023  -1.114720  3944                                   NO_DFT 
  7.674517   0.795023   0.500046  3880                                   NO_DFT 
  7.689537   0.795023  -1.596430  3971                                   NO_DFT 
  7.774032   0.795023  -1.300954  3949                                   NO_DFT 
  7.779694   0.795023   4.922812  3783                                   NO_DFT 
  7.831023   0.795023  -1.773865  3976                                   NO_DFT 
  7.833173   0.795023   0.189076  3885                                   NO_DFT 
  7.920526   0.795023  -1.478205  3954                                   NO_DFT 
  7.964772   0.795023   4.442832  3788                                   NO_DFT 
  7.974158   0.795023  -1.941619  3981                                   NO_DFT 
  7.994001   0.795023  -0.107117  3890                                   NO_DFT 
  8.068943   0.795023  -1.647284  3959                                   NO_DFT 
  8.119027   0.795023  -2.100497  3986                                   NO_DFT 
  8.152762   0.795023   3.953363  3793                                   NO_DFT 
  8.157016   0.795023  -0.389872  3895                                   NO_DFT 
  8.219204   0.795023  -1.808706  3964                                   NO_DFT 
  8.265640   0.795023  -2.250941  3991                                   NO_DFT 
  8.322232   0.795023  -0.659799  3900                                   NO_DFT 
  8.343564   0.795023   3.461663  3798                                   NO_DFT 
  8.371319   0.795023  -1.963130  3969                                   NO_DFT 
  8.414008   0.795023  -2.393245  3996                                   NO_DFT 
  8.489664   0.795023  -0.917004  3905                                   NO_DFT 
  8.525298   0.795023  -2.111084  3974                                   NO_DFT 
  8.537445   0.795023   2.974353  3803                                   NO_DFT 
  8.564219   0.795023  -2.527619  4001                                   NO_DFT 
  8.659327   0.795023  -1.161307  3910                                   NO_DFT 
  8.681155   0.795023  -2.253068  3979                                   NO_DFT 
  8.716128   0.795023  -2.654080  4006                                   NO_DFT 
  8.734307   0.795023   2.498550  3808                                   NO_DFT 
  8.831235   0.795023  -1.392400  3915                                   NO_DFT 
  8.838798   0.795023  -2.389364  3984                                   NO_DFT 
  8.869823   0.795023  -2.772888  4011                                   NO_DFT 
  8.934172   0.795023   2.039675  3813                                   NO_DFT 
  8.998441   0.795023  -2.520430  3989                                   NO_DFT 
  9.005404   0.795023  -1.610188  3920                                   NO_DFT 
  9.025313   0.795023  -2.884297  4016                                   NO_DFT 
  9.137063   0.795023   1.601529  3818                                   NO_DFT 
  9.159994   0.795023  -2.646361  3994                                   NO_DFT 
  9.181847   0.795023  -1.814741  3925                                   NO_DFT 
  9.182611   0.795023  -2.988574  4021                                   NO_DFT 
  9.323470   0.795023  -2.767273  3999                                   NO_DFT 
  9.341725   0.795023  -3.086047  4026                                   NO_DFT 
  9.343002   0.795023   1.185961  3823                                   NO_DFT 
  9.360579   0.795023  -2.006486  3930                                   NO_DFT 
  9.488879   0.795023  -2.883219  4004                                   NO_DFT 
  9.502752   0.795023  -3.177127  4031                                   NO_DFT 
  9.541617   0.795023  -2.186073  3935                                   NO_DFT 
  9.552013   0.795023   0.793131  3828                                   NO_DFT 
  9.656233   0.795023  -2.994212  4009                                   NO_DFT 
  9.665533   0.795023  -3.262024  4036                                   NO_DFT 
  9.724975   0.795023  -2.354350  3940                                   NO_DFT 
  9.763981   0.795023   0.422223  3833                                   NO_DFT 
  9.825543   0.795023  -3.100266  4014                                   NO_DFT 
  9.830162   0.795023  -3.341136  4041                                   NO_DFT 
  9.910666   0.795023  -2.512244  3945                                   NO_DFT 
  9.979201   0.795023   0.071079  3838                                   NO_DFT 
  9.996651   0.795023  -3.414746  4046                                   NO_DFT 
  9.996711   0.795023  -3.201325  4019                                   NO_DFT 
 10.098706   0.795023  -2.660690  3950                                   NO_DFT 
 10.165008   0.795023  -3.483168  4051                                   NO_DFT 
 10.169967   0.795023  -3.297541  4024                                   NO_DFT 
 10.197561   0.795023  -0.261798  3843                                   NO_DFT 
 10.289109   0.795023  -2.800567  3955                                   NO_DFT 
 10.335335   0.795023  -3.546686  4056                                   NO_DFT 
 10.345213   0.795023  -3.388927  4029                                   NO_DFT 
 10.419083   0.795023  -0.577832  3848                                   NO_DFT 
 10.481892   0.795023  -2.932533  3960                                   NO_DFT 
 10.507463   0.795023  -3.605515  4061                                   NO_DFT 
 10.522461   0.795023  -3.475566  4034                                   NO_DFT 
 10.643789   0.795023  -0.877959  3853                                   NO_DFT 
 10.677067   0.795023  -3.057096  3965                                   NO_DFT 
 10.681492   0.795023  -3.659917  4066                                   NO_DFT 
 10.701722   0.795023  -3.557578  4039                                   NO_DFT 
 10.857432   0.795023  -3.710117  4071                                   NO_DFT 
 10.871704   0.795023  -1.162635  3858                                   NO_DFT 
 10.874649   0.795023  -3.174577  3970                                   NO_DFT 
 10.883007   0.795023  -3.635088  4044                                   NO_DFT 
 11.035294   0.795023  -3.756335  4076                                   NO_DFT 
 11.066210   0.795023  -3.708155  4049                                   NO_DFT 
 11.074655   0.795023  -3.285138  3975                                   NO_DFT 
 11.102850   0.795023  -1.432007  3863                                   NO_DFT 
 11.215181   0.795023  -3.798783  4081                                   NO_DFT 
 11.251577   0.795023  -3.776956  4054                                   NO_DFT 
 11.277098   0.795023  -3.388850  3980                                   NO_DFT 
 11.337097   0.795023  -1.685963  3868                                   NO_DFT 
 11.396918   0.795023  -3.837586  4086                                   NO_DFT 
 11.439003   0.795023  -3.841497  4059                                   NO_DFT 
 11.481994   0.795023  -3.485695  3985                                   NO_DFT 
 11.574770   0.795023  -1.924984  3873                                   NO_DFT 
 11.580607   0.795023  -3.872943  4091                                   NO_DFT 
 11.628498   0.795023  -3.901829  4064                                   NO_DFT 
 11.689355   0.795023  -3.575699  3990                                   NO_DFT 
 11.766260   0.795023  -3.905002  4096                                   NO_DFT 
 11.815741   0.795023  -2.149238  3878                                   NO_DFT 
 11.820075   0.795023  -3.957938  4069                                   NO_DFT 
 11.899199   0.795023  -3.658886  3995                                   NO_DFT 
 11.953886   0.795023  -3.933924  4101                                   NO_DFT 
 12.013744   0.795023  -4.009833  4074                                   NO_DFT 
 12.060034   0.795023  -2.359283  3883                                   NO_DFT 
 12.111540   0.795023  -3.735389  4000                                   NO_DFT 
 12.143597   0.795023  -3.959868  4106                                   NO_DFT 
 12.209518   0.795023  -4.057485  4079                                   NO_DFT 
 12.307671   0.795023  -2.555773  3888                                   NO_DFT 
 12.326391   0.795023  -3.805362  4005                                   NO_DFT 
 12.335203   0.795023  -3.982954  4111                                   NO_DFT 
 12.407279   0.795023  -4.100842  4084                                   NO_DFT 
 12.528813   0.795023  -4.003339  4116                                   NO_DFT 
 12.543769   0.795023  -3.869079  4010                                   NO_DFT 
 12.558675   0.795023  -2.739451  3893                                   NO_DFT 
 12.607293   0.795023  -4.139934  4089                                   NO_DFT 
 12.724440   0.795023  -4.021179  4121                                   NO_DFT 
 12.763687   0.795023  -3.926842  4015                                   NO_DFT 
 12.809446   0.795023  -4.174714  4094                                   NO_DFT 
 12.812904   0.795023  -2.910937  3898                                   NO_DFT 
 12.922092   0.795023  -4.036602  4126                                   NO_DFT 
 12.986160   0.795023  -3.979018  4020                                   NO_DFT 
 13.013748   0.795023  -4.205188  4099                                   NO_DFT 
 13.070708   0.795023  -3.071139  3903                                   NO_DFT 
 13.121780   0.795023  -4.049749  4131                                   NO_DFT 
 13.211205   0.795023  -4.026006  4025                                   NO_DFT 
 13.220210   0.795023  -4.231368  4104                                   NO_DFT 
 13.323622   0.795023  -4.060747  4136                                   NO_DFT 
 13.331946   0.795023  -3.220597  3908                                   NO_DFT 
 13.428845   0.795023  -4.253297  4109                                   NO_DFT 
 13.438833   0.795023  -4.068180  4030                                   NO_DFT 
 13.527415   0.795023  -4.069719  4141                                   NO_DFT 
 13.596643   0.795023  -3.359976  3913                                   NO_DFT 
 13.639528   0.795023  -4.271020  4114                                   NO_DFT 
 13.669063   0.795023  -4.105906  4035                                   NO_DFT 
 13.733276   0.795023  -4.076782  4146                                   NO_DFT 
 13.852540   0.795023  -4.284651  4119                                   NO_DFT 
 13.864820   0.795023  -3.489896  3918                                   NO_DFT 
 13.901906   0.795023  -4.139525  4040                                   NO_DFT 
 13.941215   0.795023  -4.082051  4151                                   NO_DFT 
 14.067759   0.795023  -4.294288  4124                                   NO_DFT 
 14.136501   0.795023  -3.610973  3923                                   NO_DFT 
 14.137379   0.795023  -4.169322  4045                                   NO_DFT 
 14.151242   0.795023  -4.085624  4156                                   NO_DFT 
 14.285194   0.795023  -4.300056  4129                                   NO_DFT 
 14.363481   0.795023  -4.087600  4161                                   NO_DFT 
 14.375496   0.795023  -4.195537  4050                                   NO_DFT 
 14.411709   0.795023  -3.723773  3928                                   NO_DFT 
 14.504859   0.795023  -4.302112  4134                                   NO_DFT 
 14.577717   0.795023  -4.088064  4166                                   NO_DFT 
 14.616271   0.795023  -4.218326  4055                                   NO_DFT 
 14.690284   0.795023  -3.828741  3933                                   NO_DFT 
 14.726765   0.795023  -4.300618  4139                                   NO_DFT 
 14.794073   0.795023  -4.087086  4171                                   NO_DFT 
 14.859720   0.795023  -4.237793  4060                                   NO_DFT 
 14.950922   0.795023  -4.295761  4144                                   NO_DFT 
 14.972609   0.795023  -3.926448  3938                                   NO_DFT 
 15.012560   0.795023  -4.084725  4176                                   NO_DFT 
 15.105858   0.795023  -4.254005  4065                                   NO_DFT 
 15.177197   0.795023  -4.287759  4149                                   NO_DFT 
 15.233187   0.795023  -4.081037  4181                                   NO_DFT 
 15.258528   0.795023  -4.017130  3943                                   NO_DFT 
 15.354699   0.795023  -4.266963  4070                                   NO_DFT 
 15.405890   0.795023  -4.276807  4154                                   NO_DFT 
 15.456082   0.795023  -4.076045  4186                                   NO_DFT 
 15.548064   0.795023  -4.101003  3948                                   NO_DFT 
 15.606257   0.795023  -4.276643  4075                                   NO_DFT 
 15.636869   0.795023  -4.263136  4159                                   NO_DFT 
 15.681024   0.795023  -4.069798  4191                                   NO_DFT 
 15.841240   0.795023  -4.178170  3953                                   NO_DFT 
 15.860549   0.795023  -4.283018  4080                                   NO_DFT 
 15.870146   0.795023  -4.246980  4164                                   NO_DFT 
 15.908136   0.795023  -4.062315  4196                                   NO_DFT 
 16.105732   0.795023  -4.228597  4169                                   NO_DFT 
 16.117588   0.795023  -4.286078  4085                                   NO_DFT 
 16.137432   0.795023  -4.053606  4201                                   NO_DFT 
 16.138079   0.795023  -4.248652  3958                                   NO_DFT 
 16.343636   0.795023  -4.208220  4174                                   NO_DFT 
 16.368919   0.795023  -4.043703  4206                                   NO_DFT 
 16.377388   0.795023  -4.285844  4090                                   NO_DFT 
 16.438408   0.795023  -4.312383  3963                                   NO_DFT 
 16.583717   0.795023  -4.186127  4179                                   NO_DFT 
 16.602734   0.795023  -4.032606  4211                                   NO_DFT 
 16.639967   0.795023  -4.282408  4095                                   NO_DFT 
 16.742638   0.795023  -4.369396  3968                                   NO_DFT 
 16.826296   0.795023  -4.162547  4184                                   NO_DFT 
 16.838640   0.795023  -4.020353  4216                                   NO_DFT 
 16.905336   0.795023  -4.275913  4100                                   NO_DFT 
 17.050596   0.795023  -4.419616  3973                                   NO_DFT 
 17.071228   0.795023  -4.137743  4189                                   NO_DFT 
 17.076771   0.795023  -4.006965  4221                                   NO_DFT 
 17.173512   0.795023  -4.266599  4105                                   NO_DFT 
 17.317135   0.795023  -3.992472  4226                                   NO_DFT 
 17.318525   0.795023  -4.111979  4194                                   NO_DFT 
 17.362310   0.795023  -4.463122  3978                                   NO_DFT 
 17.444510   0.795023  -4.254762  4110                                   NO_DFT 
 17.559746   0.795023  -3.976906  4231                                   NO_DFT 
 17.568199   0.795023  -4.085493  4199                                   NO_DFT 
 17.677799   0.795023  -4.500117  3983                                   NO_DFT 
 17.718342   0.795023  -4.240757  4115                                   NO_DFT 
 17.804611   0.795023  -3.960319  4236                                   NO_DFT 
 17.820261   0.795023  -4.058526  4204                                   NO_DFT 
 17.995026   0.795023  -4.224966  4120                                   NO_DFT 
 17.997087   0.795023  -4.531008  3988                                   NO_DFT 
 18.051872   0.795023  -3.942745  4241                                   NO_DFT 
 18.074558   0.795023  -4.031303  4209                                   NO_DFT 
 18.274576   0.795023  -4.207759  4125                                   NO_DFT 
 18.301281   0.795023  -3.924258  4246                                   NO_DFT 
 18.320196   0.795023  -4.556396  3993                                   NO_DFT 
 18.331430   0.795023  -4.004008  4214                                   NO_DFT 
 18.552975   0.795023  -3.904902  4251                                   NO_DFT 
 18.557007   0.795023  -4.189487  4130                                   NO_DFT 
 18.590723   0.795023  -3.976839  4219                                   NO_DFT 
 18.646940   0.795023  -4.577003  3998                                   NO_DFT 
 18.806969   0.795023  -3.884738  4256                                   NO_DFT 
 18.842331   0.795023  -4.170410  4135                                   NO_DFT 
 18.852449   0.795023  -3.949944  4224                                   NO_DFT 
 18.977758   0.795023  -4.593615  4003                                   NO_DFT 
 19.063269   0.795023  -3.863821  4261                                   NO_DFT 
 19.116623   0.795023  -3.923467  4229                                   NO_DFT 
 19.130566   0.795023  -4.150721  4140                                   NO_DFT 
 19.312466   0.795023  -4.606809  4008                                   NO_DFT 
 19.322021   0.795023  -3.842200  4266                                   NO_DFT 
 19.383251   0.795023  -3.897507  4234                                   NO_DFT 
 19.421724   0.795023  -4.130489  4145                                   NO_DFT 
 19.582970   0.795023  -3.819952  4271                                   NO_DFT 
 19.651087   0.795023  -4.616878  4013                                   NO_DFT 
 19.652348   0.795023  -3.872139  4239                                   NO_DFT 
 19.715824   0.795023  -4.109681  4150                                   NO_DFT 
 19.846256   0.795023  -3.797110  4276                                   NO_DFT 
 19.923746   0.795023  -3.847422  4244                                   NO_DFT 
 19.993643   0.795023  -4.623776  4018                                   NO_DFT 
 20.012877   0.795023  -4.088172  4155                                   NO_DFT 
 20.111893   0.795023  -3.773722  4281                                   NO_DFT 
 20.197811   0.795023  -3.823321  4249                                   NO_DFT 
 20.312897   0.795023  -4.065766  4160                                   NO_DFT 
 20.340157   0.795023  -4.627212  4023                                   NO_DFT 
 20.379889   0.795023  -3.749825  4286                                   NO_DFT 
 20.474377   0.795023  -3.799826  4254                                   NO_DFT 
 20.615902   0.795023  -4.042241  4165                                   NO_DFT 
 20.650398   0.795023  -3.725443  4291                                   NO_DFT 
 20.690426   0.795023  -4.626846  4028                                   NO_DFT 
 20.753456   0.795023  -3.776881  4259                                   NO_DFT 
 20.921906   0.795023  -4.017365  4170                                   NO_DFT 
 20.923145   0.795023  -3.700617  4296                                   NO_DFT 
 21.035059   0.795023  -3.754369  4264                                   NO_DFT 
 21.044922   0.795023  -4.622498  4033                                   NO_DFT 
 21.198284   0.795023  -3.675354  4301                                   NO_DFT 
 21.230923   0.795023  -3.990977  4175                                   NO_DFT 
 21.319199   0.795023  -3.732166  4269                                   NO_DFT 
 21.403444   0.795023  -4.614307  4038                                   NO_DFT 
 21.475826   0.795023  -3.649651  4306                                   NO_DFT 
 21.542967   0.795023  -3.962977  4180                                   NO_DFT 
 21.605701   0.795023  -3.710112  4274                                   NO_DFT 
 21.755779   0.795023  -3.623506  4311                                   NO_DFT 
 21.766014   0.795023  -4.602733  4043                                   NO_DFT 
 21.858055   0.795023  -3.933371  4185                                   NO_DFT 
 21.894945   0.795023  -3.687982  4279                                   NO_DFT 
 22.038155   0.795023  -3.596889  4316                                   NO_DFT 
 22.132656   0.795023  -4.588442  4048                                   NO_DFT 
 22.176199   0.795023  -3.902254  4190                                   NO_DFT 
 22.186760   0.795023  -3.665561  4284                                   NO_DFT 
 22.323111   0.795023  -3.569767  4321                                   NO_DFT 
 22.481155   0.795023  -3.642601  4289                                   NO_DFT 
 22.497416   0.795023  -3.869805  4195                                   NO_DFT 
 22.503393   0.795023  -4.572103  4053                                   NO_DFT 
 22.610365   0.795023  -3.542108  4326                                   NO_DFT 
 22.778143   0.795023  -3.618832  4294                                   NO_DFT 
 22.821720   0.795023  -3.836268  4200                                   NO_DFT 
 22.878246   0.795023  -4.554211  4058                                   NO_DFT 
 22.900070   0.795023  -3.513839  4331                                   NO_DFT 
 23.077736   0.795023  -3.593981  4299                                   NO_DFT 
 23.149124   0.795023  -3.801911  4205                                   NO_DFT 
 23.192242   0.795023  -3.484886  4336                                   NO_DFT 
 23.256996   0.795023  -4.535041  4063                                   NO_DFT 
 23.379944   0.795023  -3.567777  4304                                   NO_DFT 
 23.479647   0.795023  -3.767009  4210                                   NO_DFT 
 23.486885   0.795023  -3.455149  4341                                   NO_DFT 
 23.640150   0.795023  -4.514553  4068                                   NO_DFT 
 23.684582   0.795023  -3.539970  4309                                   NO_DFT 
 23.784172   0.795023  -3.424503  4346                                   NO_DFT 
 23.813301   0.795023  -3.731809  4215                                   NO_DFT 
 23.992052   0.795023  -3.510285  4314                                   NO_DFT 
 24.027489   0.795023  -4.492616  4073                                   NO_DFT 
 24.083799   0.795023  -3.392857  4351                                   NO_DFT 
 24.150099   0.795023  -3.696523  4220                                   NO_DFT 
 24.302174   0.795023  -3.478541  4319                                   NO_DFT 
 24.385931   0.795023  -3.360047  4356                                   NO_DFT 
 24.419037   0.795023  -4.469017  4078                                   NO_DFT 
 24.490059   0.795023  -3.661314  4225                                   NO_DFT 
 24.614956   0.795023  -3.444582  4324                                   NO_DFT 
 24.690580   0.795023  -3.325930  4361                                   NO_DFT 
 24.814814   0.795023  -4.443565  4083                                   NO_DFT 
 24.833195   0.795023  -3.626296  4230                                   NO_DFT 
 24.930408   0.795023  -3.408320  4329                                   NO_DFT 
 24.997757   0.795023  -3.290358  4366                                   NO_DFT 
 25.179520   0.795023  -3.591529  4235                                   NO_DFT 
 25.214846   0.795023  -4.416183  4088                                   NO_DFT 
 25.248547   0.795023  -3.369750  4334                                   NO_DFT 
 25.307632   0.795023  -3.253161  4371                                   NO_DFT 
 25.529051   0.795023  -3.557036  4240                                   NO_DFT 
 25.569174   0.795023  -3.328969  4339                                   NO_DFT 
 25.619152   0.795023  -4.386875  4093                                   NO_DFT 
 25.619894   0.795023  -3.214253  4376                                   NO_DFT 
 25.881802   0.795023  -3.522798  4245                                   NO_DFT 
 25.892712   0.795023  -3.286094  4344                                   NO_DFT 
 25.934715   0.795023  -3.173510  4381                                   NO_DFT 
 26.027496   0.795023  -4.355758  4098                                   NO_DFT 
 26.218966   0.795023  -3.241409  4349                                   NO_DFT 
 26.237787   0.795023  -3.488782  4250                                   NO_DFT 
 26.252104   0.795023  -3.130851  4386                                   NO_DFT 
 26.440420   0.795023  -4.322973  4103                                   NO_DFT 
 26.547951   0.795023  -3.195251  4354                                   NO_DFT 
 26.572071   0.795023  -3.086250  4391                                   NO_DFT 
 26.597021   0.795023  -3.454927  4255                                   NO_DFT 
 26.857691   0.795023  -4.288746  4108                                   NO_DFT 
 26.879675   0.795023  -3.148021  4359                                   NO_DFT 
 26.894798   0.795023  -3.039701  4396                                   NO_DFT 
 26.959520   0.795023  -3.421163  4260                                   NO_DFT 
 27.214153   0.795023  -3.100147  4364                                   NO_DFT 
 27.219955   0.795023  -2.991326  4401                                   NO_DFT 
 27.279327   0.795023  -4.253286  4113                                   NO_DFT 
 27.325298   0.795023  -3.387408  4265                                   NO_DFT 
 27.547724   0.795023  -2.941223  4406                                   NO_DFT 
 27.551394   0.795023  -3.052060  4369                                   NO_DFT 
 27.694368   0.795023  -3.353581  4270                                   NO_DFT 
 27.705355   0.795023  -4.216810  4118                                   NO_DFT 
 27.878115   0.795023  -2.889560  4411                                   NO_DFT 
 27.891188   0.795023  -3.004165  4374                                   NO_DFT 
