  5.422723   4.665986   3.619295   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.454420   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.404295   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.197844   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.999641   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.809294   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.626427   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.450604   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.281400   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.246566   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.118277   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.960920   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.808708   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.661333   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.518304   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.379221   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.289700   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.243754   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.111489   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.982183   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.855526   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.731360   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.609402   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.489588   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.477109   766                GRP-BCC-P-UNPERTURBED+ISO 
