 10.914122  -1.211649  -1.191981     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.932226     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.626860    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.580859    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.413330    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.361366    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.304570    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.861426    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.514837    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.478083    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.538106    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.488040    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.121521    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.821370    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.385082    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.505959    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.014399    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.883493    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.114480   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.556901   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.621891   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.611310   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276865   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.091061   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.873578   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.827559   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.781036   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.639948   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.546136   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.277830   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.863714   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.909389   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.578138   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.090019   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.262180   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.540085   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.962790   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.887259   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.188392   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.084841   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.246182   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.439350   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.432518   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.086520   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.165361   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.250024   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.268119   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.250790   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.172976   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.088882   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.055946   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.021423   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.766538   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.693223   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.582042   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.544508   495                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.468675   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.391901   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.275347   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.196975   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.208693   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.013962   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.654563   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.090513   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.178255   541                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.818979   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.193146   546                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.690015   553                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.068265   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.022565   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.974305   567                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.609382   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.920695   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.997306   584                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.073535   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.850597   593                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.975680   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.082134   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.046496   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.806521   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.568978   609                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.710006   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.191883   621                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.718655   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.336132   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.053371   645                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.908194   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.346182   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.648078   658                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.078204   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.049556   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.010100   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.950032   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.856180   690                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.596375   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.543218   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.519557   701                GRP-FCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.901613   705                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.785351   710                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.610122   714                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.053798   721                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.072019   722                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.888071   731                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.344071   740                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.169151   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.612420   772                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.005472   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.355011   783                GRP-BCC-P-UNPERTURBED+ISO 
