  2.451494   0.795023  14.053977  3711                                   NO_DFT 
  2.517710   0.795023  14.029789  3716                                   NO_DFT 
  2.585071   0.795023  13.995849  3721                                   NO_DFT 
  2.653624   0.795023  13.951078  3726                                   NO_DFT 
  2.668861   0.795023  13.847452  3709                                   NO_DFT 
  2.723377   0.795023  13.895433  3731                                   NO_DFT 
  2.740923   0.795023  13.799977  3714                                   NO_DFT 
  2.794343   0.795023  13.829699  3736                                   NO_DFT 
  2.814272   0.795023  13.747944  3719                                   NO_DFT 
  2.866568   0.795023  13.755110  3741                                   NO_DFT 
  2.888869   0.795023  13.690430  3724                                   NO_DFT 
  2.939989   0.795023  13.673176  3746                                   NO_DFT 
  2.964821   0.795023  13.626332  3729                                   NO_DFT 
  3.014653   0.795023  13.585100  3751                                   NO_DFT 
  3.042094   0.795023  13.554502  3734                                   NO_DFT 
  3.090571   0.795023  13.491805  3756                                   NO_DFT 
  3.120697   0.795023  13.473588  3739                                   NO_DFT 
  3.167753   0.795023  13.393915  3761                                   NO_DFT 
  3.200644   0.795023  13.381951  3744                                   NO_DFT 
  3.246250   0.795023  13.291824  3766                                   NO_DFT 
  3.281944   0.795023  13.277493  3749                                   NO_DFT 
  3.325992   0.795023  13.185770  3771                                   NO_DFT 
  3.364609   0.795023  13.157581  3754                                   NO_DFT 
  3.407028   0.795023  13.075220  3776                                   NO_DFT 
  3.448596   0.795023  13.018902  3759                                   NO_DFT 
  3.466948   0.795023  12.928946  3710                                   NO_DFT 
  3.489371   0.795023  12.958485  3781                                   NO_DFT 
  3.534025   0.795023  12.857146  3764                                   NO_DFT 
  3.560550   0.795023  12.745182  3715                                   NO_DFT 
  3.573030   0.795023  12.832131  3786                                   NO_DFT 
  3.620853   0.795023  12.667382  3769                                   NO_DFT 
  3.655823   0.795023  12.535368  3720                                   NO_DFT 
  3.658060   0.795023  12.690590  3791                                   NO_DFT 
  3.709092   0.795023  12.443946  3774                                   NO_DFT 
  3.744383   0.795023  12.526587  3796                                   NO_DFT 
  3.752779   0.795023  12.297495  3725                                   NO_DFT 
  3.798753   0.795023  12.180738  3779                                   NO_DFT 
  3.832053   0.795023  12.331294  3801                                   NO_DFT 
  3.851436   0.795023  12.031094  3730                                   NO_DFT 
  3.889847   0.795023  11.871692  3784                                   NO_DFT 
  3.921081   0.795023  12.095440  3806                                   NO_DFT 
  3.951806   0.795023  11.737791  3735                                   NO_DFT 
  3.982326   0.795023  11.511635  3789                                   NO_DFT 
  4.011478   0.795023  11.810330  3811                                   NO_DFT 
  4.053905   0.795023  11.421551  3740                                   NO_DFT 
  4.076320   0.795023  11.096280  3794                                   NO_DFT 
  4.103253   0.795023  11.468928  3816                                   NO_DFT 
  4.157748   0.795023  11.088397  3745                                   NO_DFT 
  4.171782   0.795023  10.624306  3799                                   NO_DFT 
  4.196467   0.795023  11.066734  3821                                   NO_DFT 
  4.263349   0.795023  10.745851  3750                                   NO_DFT 
  4.268723   0.795023  10.097546  3804                                   NO_DFT 
  4.291032   0.795023  10.603603  3826                                   NO_DFT 
  4.367154   0.795023   9.521370  3809                                   NO_DFT 
  4.370723   0.795023  10.401582  3755                                   NO_DFT 
  4.387007   0.795023  10.083058  3831                                   NO_DFT 
  4.467086   0.795023   8.904869  3814                                   NO_DFT 
  4.479885   0.795023  10.062212  3760                                   NO_DFT 
  4.484403   0.795023   9.513022  3836                                   NO_DFT 
  4.568532   0.795023   8.260139  3819                                   NO_DFT 
  4.583229   0.795023   8.905008  3841                                   NO_DFT 
  4.590849   0.795023   9.731950  3765                                   NO_DFT 
  4.671434   0.795023   7.601465  3824                                   NO_DFT 
  4.683550   0.795023   8.272216  3846                                   NO_DFT 
  4.703631   0.795023   9.411716  3770                                   NO_DFT 
  4.775939   0.795023   6.942138  3829                                   NO_DFT 
  4.785271   0.795023   7.629512  3851                                   NO_DFT 
  4.818246   0.795023   9.098965  3775                                   NO_DFT 
  4.881990   0.795023   6.295630  3834                                   NO_DFT 
