 19.043884  -4.163719  -4.207838   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.116678   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.081786   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.045462   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.788531   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.720460   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.620774   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.587197   495                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.517727   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.443133   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.317075   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.221891   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.205514   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   1.997810   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.635090   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.093579   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163898   541                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.891101   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.227613   546                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.702517   553                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.008176   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -3.953466   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.913579   567                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.613000   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.874474   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.931530   584                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.017665   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.823605   593                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.914619   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.076224   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.027134   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.801043   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.570328   609                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.664231   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.175582   621                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.696461   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.411655   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.102031   645                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.883347   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.312129   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.654583   658                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.040876   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -3.982089   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.942244   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.895629   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.827734   690                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.599014   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.538999   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.511742   701                GRP-FCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.956316   705                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.818200   710                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.670630   714                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.096001   721                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.104193   722                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.878442   731                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.435616   740                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.178922   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.640221   772                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.053501   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.411677   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.770061   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.995313   792                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.091669   798                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.102667   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.105353   801                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.008225   812                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.774043   821                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.619320   829                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.425512   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.364424   835                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.351656   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.740820   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.878567   847                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.277123   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.908631   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.733148   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.234071   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.764708   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.174276   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.033410   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.368986   867                GRP-BCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.126671  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.507522  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.069985  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.047922  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.856429  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.643386  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.613620  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.348265  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.074076  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.401783  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.126671  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.126671  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.370556  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.519220  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.555662  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.608382  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.643600  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.596993  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.516389  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.245422  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.750652  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   2.000704  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.999320  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.534952  1193               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.083173  1197               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.694327  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.243263  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.122172  1214               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.800838  1220               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.977965  1231               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.695379  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.999320  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.310844  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -3.044617  1248               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.430512  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.533646  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.090758  1261               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.243427  1270               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.221027  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.138329  1279               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.015821  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.987729  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.795806  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.646405  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.606767  1296               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.314916  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.230537  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -2.986895  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   0.976039  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.229375  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.622027  1335               GRP-ST12-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.129885  1358                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.393345  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.815840  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.919616  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.390727  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.952943  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.746143  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.381073   1.082148   1.020320  1397                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.863933  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.716193  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.065662  1404                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.055141  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.772629  1411                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.890806  1412                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.065551  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.641933  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.890708  1437                GRP-HCP-P-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.097404  1444                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.129641  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.126992  1450                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.980874  1459                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.882491  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.763900  1465                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.606179  1469                GRP-HCP-P-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.389120  1479               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.489149  1483               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.294482  1488               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.663300  1492               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.516844  1493               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.400894  1508               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.643528  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.638919  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.623852  1523               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.606439  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.587020  1525               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.494233  1529               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.189983  1539               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.044186  1543               GRP-cP46-C-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.899875  1672               GRP-LIQUID-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.882307  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.168837  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.632676  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.809504  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.209329  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.523685  -4.255708  -4.254544  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.300415  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.746122  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.581032  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.447111  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.702607  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.327167  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.906774  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.119886  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.512636  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.693308  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.258946  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.322161  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.323508  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.165684  -4.246533  -4.266008  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.244122  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.160307  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.059025  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.953273  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.819960  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.641100  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.339290  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.286017  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   3.996281  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.745858  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.324555  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.532906  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.216012  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.074104  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.620768  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.620952  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.620981  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.621188  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.621217  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.621246  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.621387  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.621865  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627557  -4.622085  1901                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.622200  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.622224  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627991  -4.622401  1915                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628108  -4.622486  1919                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.622507  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.622528  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.622608  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.622745  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.622855  1938                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.622924  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.622942  1943                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.622959  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.622993  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.623026  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.623106  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629020  -4.623152  1956                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.623347  1970                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.623421  1976                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.623510  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629543  -4.623532  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.623553  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.623700  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629838  -4.623748  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.623771  2016                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.623841  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.623868  2045                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.623870  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.623869  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.623868  2058                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.623867  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629992  -4.623861  2063                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.623854  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.623847  2069                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.623816  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.623742  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.623729  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.623708  2097                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.623637  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.623628  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.623619  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629649  -4.623610  2109                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.623553  2115                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.623510  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.623433  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.623347  2133                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629271  -4.623334  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.623294  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.623106  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.623089  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.622782  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.622628  2177                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.622528  2182                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.622314  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.622269  2194                    GRP-DC-C-C44_PARABOLA 
