 10.914122  -1.211649  -1.184550     1                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.752536     5                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.580812    16                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.597833    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.421363    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.364185    25                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.303194    26                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.879467    32                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.561728    36                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.359774    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.424713    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.503633    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.158256    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.840318    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.425878    87                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.457814    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -1.890759    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.701098    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.041985   109                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.448422   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628437   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622761   125                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.274164   139                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.090612   144                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.890463   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.848845   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.806779   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.678317   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.591230   156                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.327549   162                 GRP-DC-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.906775   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -3.038693   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.664642   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.105786   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.332640   382                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.549335   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.987900   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.913042   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.243125   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.133235   414                 GRP-SC-C-UNPERTURBED+ISO 
