  2.451494   0.795023  14.019678  3711                                   NO_DFT 
  2.517710   0.795023  13.997049  3716                                   NO_DFT 
  2.585071   0.795023  13.963594  3721                                   NO_DFT 
  2.653624   0.795023  13.918209  3726                                   NO_DFT 
  2.668861   0.795023  13.801140  3709                                   NO_DFT 
  2.723377   0.795023  13.861008  3731                                   NO_DFT 
  2.740923   0.795023  13.753822  3714                                   NO_DFT 
  2.794343   0.795023  13.793047  3736                                   NO_DFT 
  2.814272   0.795023  13.701845  3719                                   NO_DFT 
  2.866568   0.795023  13.715912  3741                                   NO_DFT 
  2.888869   0.795023  13.644231  3724                                   NO_DFT 
  2.939989   0.795023  13.631403  3746                                   NO_DFT 
  2.964821   0.795023  13.579821  3729                                   NO_DFT 
  3.014653   0.795023  13.540909  3751                                   NO_DFT 
  3.042094   0.795023  13.507455  3734                                   NO_DFT 
  3.090571   0.795023  13.445400  3756                                   NO_DFT 
  3.120697   0.795023  13.425788  3739                                   NO_DFT 
  3.167753   0.795023  13.345510  3761                                   NO_DFT 
  3.200644   0.795023  13.333200  3744                                   NO_DFT 
  3.246250   0.795023  13.241690  3766                                   NO_DFT 
  3.281944   0.795023  13.227657  3749                                   NO_DFT 
  3.325992   0.795023  13.134435  3771                                   NO_DFT 
  3.364609   0.795023  13.106546  3754                                   NO_DFT 
  3.407028   0.795023  13.023558  3776                                   NO_DFT 
  3.448596   0.795023  12.966647  3759                                   NO_DFT 
  3.466948   0.795023  12.892196  3710                                   NO_DFT 
  3.489371   0.795023  12.907741  3781                                   NO_DFT 
  3.534025   0.795023  12.803648  3764                                   NO_DFT 
  3.560550   0.795023  12.712240  3715                                   NO_DFT 
  3.573030   0.795023  12.783766  3786                                   NO_DFT 
  3.620853   0.795023  12.612682  3769                                   NO_DFT 
  3.655823   0.795023  12.506227  3720                                   NO_DFT 
  3.658060   0.795023  12.646037  3791                                   NO_DFT 
  3.709092   0.795023  12.388125  3774                                   NO_DFT 
  3.744383   0.795023  12.486932  3796                                   NO_DFT 
  3.752779   0.795023  12.271722  3725                                   NO_DFT 
  3.798753   0.795023  12.123978  3779                                   NO_DFT 
  3.832053   0.795023  12.297110  3801                                   NO_DFT 
  3.851436   0.795023  12.007837  3730                                   NO_DFT 
  3.889847   0.795023  11.814306  3784                                   NO_DFT 
  3.921081   0.795023  12.066669  3806                                   NO_DFT 
  3.951806   0.795023  11.715969  3735                                   NO_DFT 
  3.982326   0.795023  11.454188  3789                                   NO_DFT 
  4.011478   0.795023  11.786383  3811                                   NO_DFT 
  4.053905   0.795023  11.400066  3740                                   NO_DFT 
  4.076320   0.795023  11.039623  3794                                   NO_DFT 
  4.103253   0.795023  11.448814  3816                                   NO_DFT 
  4.157748   0.795023  11.066576  3745                                   NO_DFT 
  4.171782   0.795023  10.569763  3799                                   NO_DFT 
