 40.711491  -2.091177  -2.086551  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.516246  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627688  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627458  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.128718  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.627851  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.911887  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627450  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.884524  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.628124  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.696090   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002387   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.634352  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.312654   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.113337  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627839  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.517854  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.332297  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627464  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.512581  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.238464  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.142908  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.611157  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.633963  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627652  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.281383   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.059988  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627468  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627719  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627750  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.942684  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.268996  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.076692   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.500144  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.570639   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.426095  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.773850  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.579949   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.665209  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.095289  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.037843  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.634828  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627475  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.747522  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.764775  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.788812  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.041642  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627602  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.124052  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.865244   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.491000  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.000155  3678                                 ISOLATED 
 49.813690  -1.120447  -1.119461  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.627682  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627455  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.243060  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.936985  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627454  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.760302  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.647477  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.029865  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.010038  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.949623  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.736935  4910                               DIMER-ROSE 
  6.946038   1.196155   1.194120  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.548316  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.959174   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627465  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.473395    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.627313  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.617903  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.840652  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.011584  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.616286  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648330   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.625772  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626920  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.337664  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.548957  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.627788  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627776  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627502  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.627793  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628506  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.595558   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.692208  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.351278  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.915892  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.487267     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.618561   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.627612  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.624963  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.036437  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.560967  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.735408  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627454  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.486814  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.079248  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.343784  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.396744   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.569305  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.455389  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.170729  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.246864  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.772752  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.981255  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.111732  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.726924  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.670694  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.586849  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.158897  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.175847  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.930492  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.923198  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.433629  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627586  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.046078    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627603  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627507  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000155  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627532  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.642177  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.325179  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.650650  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.976730  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.959433   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.613139  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.884539   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627859  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627467  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.631731  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.705822  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.073075  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.628230  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.298933   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.312664  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.627725  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.976132  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630430  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.940395   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.258535  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.606153  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.617809  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.627890  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.626938   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.176685  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.774853  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.091471  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.096792  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627561  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.046085   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.597658  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.123634  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633833  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627605  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627468  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.156019  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.176645  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.633952  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.169225  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.999404  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.479433   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627776  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.876850  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.627914  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.616074  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.627869  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.947616  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627553  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.186856  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.153076  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.621331    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.334513  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.928457   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.812169  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.629043  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633833  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.101950  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.580076  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.424876  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628048  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.763706  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.698700  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.128403   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.160592   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.712269  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.487720  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444670   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.517499   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.179104  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.575448   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.254426  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.731799  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.062870  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.736146   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.581333  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.748096  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.200770  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.529037   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.245778  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.482583  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.434411  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.910856  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627547  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627679  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.255603   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.785955  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.255799  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.285082  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.894647  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.452134   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.204608  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.809865   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.238783  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.627869  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.772696  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.130348  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.629940  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000155  3695                                 ISOLATED 
 20.443989  -4.626533  -4.631830  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.912558  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627543  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.058172  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.299032  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.171916  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.566496  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
