  5.422723   4.665986   3.817159   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.649580   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.598599   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.388816   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.187420   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.994024   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.808202   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.629438   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.457330   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.421877   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.291259   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.130865   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.975539   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.824928   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.678526   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.535965   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.444081   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.396838   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.260806   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.127604   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.996916   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.868603   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.742432   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.618285   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.605329   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.496058   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.375714   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.257174   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.140404   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.025469   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.087659   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.149394   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.198947   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.308354   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.415862   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.521422   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.625028   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.726682   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.826337   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.826337   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.826337   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.826337   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.064509   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.258108   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.290868   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.506002   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.651143   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.710666   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.905674   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.010253   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.091845   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.269789   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.340151   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.439932   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.602464   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.643515   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.757381   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.904530   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.920553   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.043687   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.170094   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.174625   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.297227   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.391111   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.411474   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.517522   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.583953   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.615620   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.706130   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.750351   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.789414   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.834668   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.865820   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.892583   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.903298   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.935653   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.999161   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.012558   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.056504   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.107823   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.111506   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.113479   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.121368   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.147940   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.153197   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.160875   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.190036   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.192664   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.211612   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.226296   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.248529   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.254154   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.257569   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.276328   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.287142   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.287469   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.292936   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.304143   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.307689   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.310144   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.310575   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.311157   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.310420   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.309460   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.307447   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.299304   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.297296   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.291288   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.287045   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.281916   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.277244   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.271005   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.270277   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.261735   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.261636   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.251541   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.231578   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.229033   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.225908   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.203861   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.183620   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.176431   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.147141   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.128940   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.116395   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.109822   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.093449   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.084587   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.070058   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.052094   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.019264   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.009364   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.998686   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.986419   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.953831   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.948880   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.921726   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.890269   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.890113   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.859577   820                GRP-BCC-P-UNPERTURBED+ISO 
